state	power	likelihood
12600	0.00172104	-394.038
12700	0.00172104	-381.656
12800	0.00172104	-404.621
12900	0.00172104	-431.28
13000	0.00172104	-380.629
13100	0.00172104	-385.557
13200	0.00172104	-374.471
13300	0.00172104	-443.307
13400	0.00172104	-375.367
13500	0.00172104	-387.192
13600	0.00172104	-368.094
13700	0.00172104	-430.935
13800	0.00172104	-405.364
13900	0.00172104	-414.576
14000	0.00172104	-374.949
14100	0.00172104	-379.961
14200	0.00172104	-426.805
14300	0.00172104	-373.945
14400	0.00172104	-385.814
14500	0.00172104	-421.813
14600	0.00172104	-367.834
14700	0.00172104	-416.536
14800	0.00172104	-378.191
14900	0.00172104	-376.998
15000	0.00172104	-371.982
15100	0.00172104	-375.717
15200	0.00172104	-426.095
15300	0.00172104	-392.532
15400	0.00172104	-411.424
15500	0.00172104	-370.846
15600	0.00172104	-373.906
15700	0.00172104	-387.89
15800	0.00172104	-396.905
15900	0.00172104	-394.907
16000	0.00172104	-376.367
16100	0.00172104	-387.823
16200	0.00172104	-385.851
16300	0.00172104	-364.021
16400	0.00172104	-397.043
16500	0.00172104	-409.244
16600	0.00172104	-401.155
16700	0.00172104	-436.857
16800	0.00172104	-384.589
16900	0.00172104	-406.47
17000	0.00172104	-369.14
17100	0.00172104	-394.928
17200	0.00172104	-400.879
17300	0.00172104	-366.327
17400	0.00172104	-404.238
17500	0.00172104	-381.455
17600	0.00172104	-414.468
17700	0.00172104	-375.89
17800	0.00172104	-413.276
17900	0.00172104	-423.844
18000	0.00172104	-385.697
18100	0.00172104	-389.23
18200	0.00172104	-423.42
18300	0.00172104	-388.232
18400	0.00172104	-368.886
18500	0.00172104	-414.483
18600	0.00172104	-398.103
18700	0.00172104	-403.126
18800	0.00172104	-401.832
18900	0.00172104	-421.361
19000	0.00172104	-377.458
19100	0.00172104	-386.183
19200	0.00172104	-349.376
19300	0.00172104	-361.487
19400	0.00172104	-378.011
19500	0.00172104	-374.432
19600	0.00172104	-381.819
19700	0.00172104	-367.894
19800	0.00172104	-380.082
19900	0.00172104	-412.634
20000	0.00172104	-385.013
20100	0.00172104	-389.59
20200	0.00172104	-380.171
20300	0.00172104	-371.218
20400	0.00172104	-416.128
20500	0.00172104	-387.662
20600	0.00172104	-402.631
20700	0.00172104	-415.66
20800	0.00172104	-372.243
20900	0.00172104	-402.039
21000	0.00172104	-416.239
21100	0.00172104	-381.961
21200	0.00172104	-388.873
21300	0.00172104	-419.657
21400	0.00172104	-419.125
21500	0.00172104	-379.28
21600	0.00172104	-430.949
21700	0.00172104	-357.007
21800	0.00172104	-367.196
21900	0.00172104	-401.132
22000	0.00172104	-364.102
22100	0.00172104	-368.461
22200	0.00172104	-433.131
22300	0.00172104	-400.68
22400	0.00172104	-406.579
22500	0.00172104	-378.781
22600	0.00172104	-394.195
22700	0.00172104	-385.44
22800	0.00172104	-366.78
22900	0.00172104	-406.584
23000	0.00172104	-404.324
23100	0.00172104	-402.596
23200	0.00172104	-370.628
23300	0.00172104	-421.098
23400	0.00172104	-390.689
23500	0.00172104	-368.165
23600	0.00172104	-377.291
23700	0.00172104	-389.84
23800	0.00172104	-405.38
23900	0.00172104	-388.126
24000	0.00172104	-402.85
24100	0.00172104	-425.699
24200	0.00172104	-383.002
24300	0.00172104	-416.53
24400	0.00172104	-391.995
24500	0.00172104	-350.545
24600	0.00172104	-394.259
24700	0.00172104	-417.823
24800	0.00172104	-388.131
24900	0.00172104	-426.637
25000	0.00172104	-415.216
25100	0.00172104	-398.531
25200	0.00172104	-365.69
25300	0.00172104	-420.961
25400	0.00172104	-395.238
25500	0.00172104	-413.452
25600	0.00172104	-373.471
25700	0.00172104	-347.008
25800	0.00172104	-396.446
25900	0.00172104	-407.057
26000	0.00172104	-407.351
26100	0.00172104	-402.165
26200	0.00172104	-371.877
26300	0.00172104	-380.801
26400	0.00172104	-408.958
26500	0.00172104	-412.981
26600	0.00172104	-364.921
26700	0.00172104	-434.421
26800	0.00172104	-372.067
26900	0.00172104	-371.705
27000	0.00172104	-381.02
27100	0.00172104	-379.068
27200	0.00172104	-426.292
27300	0.00172104	-391.887
27400	0.00172104	-368.743
27500	0.00172104	-389.134
27600	0.00172104	-403.246
27700	0.00172104	-418.47
27800	0.00172104	-373.299
27900	0.00172104	-375.062
28000	0.00172104	-427.884
28100	0.00172104	-362.887
28200	0.00172104	-396.921
28300	0.00172104	-405.44
28400	0.00172104	-410.068
28500	0.00172104	-368.101
28600	0.00172104	-379.597
28700	0.00172104	-403.603
28800	0.00172104	-416.612
