state	power	likelihood
35100	0.0164916	-416.773
35200	0.0164916	-393.825
35300	0.0164916	-415.554
35400	0.0164916	-387.157
35500	0.0164916	-415.078
35600	0.0164916	-368.156
35700	0.0164916	-406.204
35800	0.0164916	-426.985
35900	0.0164916	-375.389
36000	0.0164916	-397.875
36100	0.0164916	-385.846
36200	0.0164916	-374.236
36300	0.0164916	-392.083
36400	0.0164916	-420.348
36500	0.0164916	-385.018
36600	0.0164916	-383.547
36700	0.0164916	-389.532
36800	0.0164916	-375.984
36900	0.0164916	-386.443
37000	0.0164916	-389.711
37100	0.0164916	-403.164
37200	0.0164916	-378.301
37300	0.0164916	-419.643
37400	0.0164916	-408.348
37500	0.0164916	-403.418
37600	0.0164916	-400.458
37700	0.0164916	-369.287
37800	0.0164916	-375.017
37900	0.0164916	-373.598
38000	0.0164916	-364.11
38100	0.0164916	-362.707
38200	0.0164916	-418.166
38300	0.0164916	-384.332
38400	0.0164916	-379.33
38500	0.0164916	-413.227
38600	0.0164916	-377.955
38700	0.0164916	-404.864
38800	0.0164916	-396.306
38900	0.0164916	-387.409
39000	0.0164916	-358.586
39100	0.0164916	-415.706
39200	0.0164916	-426.698
39300	0.0164916	-390.496
39400	0.0164916	-387.399
39500	0.0164916	-358.135
39600	0.0164916	-362.502
39700	0.0164916	-374.495
39800	0.0164916	-389.578
39900	0.0164916	-386.154
40000	0.0164916	-358.603
40100	0.0164916	-361.94
40200	0.0164916	-372.67
40300	0.0164916	-378.199
40400	0.0164916	-420.414
40500	0.0164916	-373.641
40600	0.0164916	-394.738
40700	0.0164916	-393.772
40800	0.0164916	-398.024
40900	0.0164916	-379.532
41000	0.0164916	-406.386
41100	0.0164916	-402.672
41200	0.0164916	-397.115
41300	0.0164916	-388.942
41400	0.0164916	-374.961
41500	0.0164916	-381.937
41600	0.0164916	-437.526
41700	0.0164916	-415.674
41800	0.0164916	-407.732
41900	0.0164916	-380.977
42000	0.0164916	-366.071
42100	0.0164916	-403.958
42200	0.0164916	-368.032
42300	0.0164916	-370.471
42400	0.0164916	-412.404
42500	0.0164916	-408.956
42600	0.0164916	-425.746
42700	0.0164916	-415.8
42800	0.0164916	-404.247
42900	0.0164916	-378.655
43000	0.0164916	-384.033
43100	0.0164916	-406.378
43200	0.0164916	-394.156
43300	0.0164916	-406.923
43400	0.0164916	-379.414
43500	0.0164916	-390.354
43600	0.0164916	-377.447
43700	0.0164916	-382.698
43800	0.0164916	-370.964
43900	0.0164916	-381.066
44000	0.0164916	-376.88
44100	0.0164916	-398.003
44200	0.0164916	-388.044
44300	0.0164916	-403.047
44400	0.0164916	-362.795
44500	0.0164916	-405.003
44600	0.0164916	-403.495
44700	0.0164916	-378.845
44800	0.0164916	-420.251
44900	0.0164916	-379.398
45000	0.0164916	-409.897
45100	0.0164916	-361.16
45200	0.0164916	-426.032
45300	0.0164916	-371.954
45400	0.0164916	-381.989
45500	0.0164916	-398.967
45600	0.0164916	-403.998
45700	0.0164916	-382.602
45800	0.0164916	-375.292
45900	0.0164916	-380.563
46000	0.0164916	-398.628
46100	0.0164916	-394.315
46200	0.0164916	-369.402
46300	0.0164916	-378.771
46400	0.0164916	-418.193
46500	0.0164916	-393.114
46600	0.0164916	-402.246
46700	0.0164916	-368.728
46800	0.0164916	-431.039
46900	0.0164916	-367.535
47000	0.0164916	-390.521
47100	0.0164916	-374.251
47200	0.0164916	-400.364
47300	0.0164916	-360.739
47400	0.0164916	-377.531
47500	0.0164916	-398.676
47600	0.0164916	-391.285
47700	0.0164916	-365.526
47800	0.0164916	-368.602
47900	0.0164916	-405.633
48000	0.0164916	-419.48
48100	0.0164916	-363.668
48200	0.0164916	-392.167
48300	0.0164916	-394.227
48400	0.0164916	-379.431
48500	0.0164916	-369.946
48600	0.0164916	-402.885
48700	0.0164916	-394.448
48800	0.0164916	-437.535
48900	0.0164916	-420.441
49000	0.0164916	-406.525
49100	0.0164916	-407.036
49200	0.0164916	-368.759
49300	0.0164916	-378.073
49400	0.0164916	-371.578
49500	0.0164916	-412.043
49600	0.0164916	-379.28
49700	0.0164916	-363.952
49800	0.0164916	-406.203
49900	0.0164916	-372.937
50000	0.0164916	-414.934
