state	power	likelihood
12600	0.01024	-368.979
12700	0.01024	-391.257
12800	0.01024	-382.433
12900	0.01024	-395.093
13000	0.01024	-403.93
13100	0.01024	-386.737
13200	0.01024	-376.935
13300	0.01024	-414.191
13400	0.01024	-368.429
13500	0.01024	-385.061
13600	0.01024	-402.604
13700	0.01024	-409.171
13800	0.01024	-412.62
13900	0.01024	-374.114
14000	0.01024	-390.865
14100	0.01024	-360.222
14200	0.01024	-392.72
14300	0.01024	-435.419
14400	0.01024	-366.031
14500	0.01024	-385
14600	0.01024	-412.3
14700	0.01024	-398.367
14800	0.01024	-362.826
14900	0.01024	-371.415
15000	0.01024	-374.238
15100	0.01024	-416.817
15200	0.01024	-393.377
15300	0.01024	-386.14
15400	0.01024	-401.232
15500	0.01024	-382.285
15600	0.01024	-389.91
15700	0.01024	-404.031
15800	0.01024	-409.195
15900	0.01024	-406.062
16000	0.01024	-386.847
16100	0.01024	-374.635
16200	0.01024	-384.182
16300	0.01024	-390.461
16400	0.01024	-402.898
16500	0.01024	-399.832
16600	0.01024	-380.682
16700	0.01024	-398.989
16800	0.01024	-407.583
16900	0.01024	-342.15
17000	0.01024	-437.683
17100	0.01024	-382.722
17200	0.01024	-406.568
17300	0.01024	-379.06
17400	0.01024	-394.024
17500	0.01024	-426.631
17600	0.01024	-376.981
17700	0.01024	-388.192
17800	0.01024	-354.089
17900	0.01024	-373.113
18000	0.01024	-369.53
18100	0.01024	-385.391
18200	0.01024	-415.683
18300	0.01024	-366.363
18400	0.01024	-387.815
18500	0.01024	-364.334
18600	0.01024	-368.836
18700	0.01024	-384.212
18800	0.01024	-414.444
18900	0.01024	-377.908
19000	0.01024	-369.912
19100	0.01024	-405.425
19200	0.01024	-381.3
19300	0.01024	-411.03
19400	0.01024	-381.281
19500	0.01024	-392.383
19600	0.01024	-371.4
19700	0.01024	-384.282
19800	0.01024	-410.22
19900	0.01024	-420.977
20000	0.01024	-379.462
20100	0.01024	-352.3
20200	0.01024	-392.379
20300	0.01024	-377.186
20400	0.01024	-366.081
20500	0.01024	-401.527
20600	0.01024	-366.406
20700	0.01024	-391.159
20800	0.01024	-383.297
20900	0.01024	-395.871
21000	0.01024	-389.169
21100	0.01024	-407.239
21200	0.01024	-407.571
21300	0.01024	-360.508
21400	0.01024	-422.943
21500	0.01024	-397.623
21600	0.01024	-398.503
21700	0.01024	-373.319
21800	0.01024	-389.807
21900	0.01024	-425.877
22000	0.01024	-340.87
22100	0.01024	-387.571
22200	0.01024	-381.548
22300	0.01024	-391.924
22400	0.01024	-431.189
22500	0.01024	-385.104
22600	0.01024	-402.459
22700	0.01024	-371.896
22800	0.01024	-382.258
22900	0.01024	-378.936
23000	0.01024	-423.43
23100	0.01024	-384.816
23200	0.01024	-390.52
23300	0.01024	-393.234
23400	0.01024	-367.391
23500	0.01024	-370.624
23600	0.01024	-377.764
23700	0.01024	-372.281
23800	0.01024	-382.149
23900	0.01024	-372.732
24000	0.01024	-403.771
24100	0.01024	-398.818
24200	0.01024	-373.756
24300	0.01024	-408.081
24400	0.01024	-429.029
24500	0.01024	-391.718
24600	0.01024	-393.18
24700	0.01024	-381.241
24800	0.01024	-408.407
24900	0.01024	-400.539
25000	0.01024	-367.229
25100	0.01024	-375.78
25200	0.01024	-380.031
25300	0.01024	-382.364
25400	0.01024	-417.054
25500	0.01024	-407.507
25600	0.01024	-374.213
25700	0.01024	-432.355
25800	0.01024	-391.72
25900	0.01024	-392.615
26000	0.01024	-371.861
26100	0.01024	-401.615
26200	0.01024	-381.069
26300	0.01024	-377.735
26400	0.01024	-404.329
26500	0.01024	-370.902
26600	0.01024	-395.878
26700	0.01024	-398.265
26800	0.01024	-385.672
26900	0.01024	-374.225
27000	0.01024	-379.974
27100	0.01024	-394.174
27200	0.01024	-407.913
27300	0.01024	-384.084
27400	0.01024	-359.051
27500	0.01024	-395.036
27600	0.01024	-366.018
27700	0.01024	-388.74
27800	0.01024	-401.427
27900	0.01024	-360.834
28000	0.01024	-375.109
28100	0.01024	-355.626
28200	0.01024	-398.081
28300	0.01024	-396.725
28400	0.01024	-374.548
28500	0.01024	-370.082
28600	0.01024	-383.198
28700	0.01024	-417.439
28800	0.01024	-415.377
28900	0.01024	-370.758
29000	0.01024	-413.97
29100	0.01024	-424.857
29200	0.01024	-357.642
29300	0.01024	-436.511
29400	0.01024	-410.348
29500	0.01024	-403.916
29600	0.01024	-384.837
29700	0.01024	-385.843
29800	0.01024	-392.827
29900	0.01024	-376.691
30000	0.01024	-376.925
30100	0.01024	-389.715
30200	0.01024	-398.888
30300	0.01024	-382.872
30400	0.01024	-378.925
30500	0.01024	-391.734
30600	0.01024	-432.358
30700	0.01024	-405.571
30800	0.01024	-407.827
30900	0.01024	-362.65
31000	0.01024	-387.505
31100	0.01024	-391.973
31200	0.01024	-419.109
31300	0.01024	-409.605
31400	0.01024	-394.413
31500	0.01024	-368.814
31600	0.01024	-362.775
31700	0.01024	-415.82
31800	0.01024	-382.38
