state	power	likelihood
12600	0.253553	-258.464
12700	0.253553	-258.229
12800	0.253553	-257.333
12900	0.253553	-255.341
13000	0.253553	-251.233
13100	0.253553	-250.39
13200	0.253553	-251.157
13300	0.253553	-253.413
13400	0.253553	-257.864
13500	0.253553	-257.352
13600	0.253553	-247.329
13700	0.253553	-250.018
13800	0.253553	-246.474
13900	0.253553	-258.156
14000	0.253553	-255.762
14100	0.253553	-249.131
14200	0.253553	-246.427
14300	0.253553	-258.844
14400	0.253553	-251.417
14500	0.253553	-253.657
14600	0.253553	-257.988
14700	0.253553	-247.425
14800	0.253553	-255.511
14900	0.253553	-251.743
15000	0.253553	-245.111
15100	0.253553	-253.588
15200	0.253553	-252.217
15300	0.253553	-250.984
15400	0.253553	-256.555
15500	0.253553	-262.303
15600	0.253553	-254.14
15700	0.253553	-244.774
15800	0.253553	-257.039
15900	0.253553	-248.864
16000	0.253553	-249.136
16100	0.253553	-250.73
16200	0.253553	-253.346
16300	0.253553	-248.178
16400	0.253553	-255.526
16500	0.253553	-250.798
16600	0.253553	-249.02
16700	0.253553	-249.569
16800	0.253553	-258.803
16900	0.253553	-249.654
17000	0.253553	-249.497
17100	0.253553	-249.999
17200	0.253553	-250.328
17300	0.253553	-256.693
17400	0.253553	-251.415
17500	0.253553	-252.714
17600	0.253553	-250.733
17700	0.253553	-251.134
17800	0.253553	-247.229
17900	0.253553	-242.202
18000	0.253553	-253.032
18100	0.253553	-251.227
18200	0.253553	-253.809
18300	0.253553	-251.675
18400	0.253553	-257.206
18500	0.253553	-245.837
18600	0.253553	-250.826
18700	0.253553	-244.283
18800	0.253553	-249.746
18900	0.253553	-249.773
19000	0.253553	-250.469
19100	0.253553	-249.148
19200	0.253553	-252.677
19300	0.253553	-250.269
19400	0.253553	-255.718
19500	0.253553	-249.719
19600	0.253553	-264.29
19700	0.253553	-252.167
19800	0.253553	-253.745
19900	0.253553	-251.251
20000	0.253553	-248.318
20100	0.253553	-246.817
20200	0.253553	-249.921
20300	0.253553	-257.034
20400	0.253553	-255.963
20500	0.253553	-262.017
20600	0.253553	-247.651
20700	0.253553	-250.72
20800	0.253553	-251.661
20900	0.253553	-250.156
21000	0.253553	-253.17
21100	0.253553	-254.176
21200	0.253553	-250.909
21300	0.253553	-255.928
21400	0.253553	-250.234
21500	0.253553	-254.957
21600	0.253553	-246.211
21700	0.253553	-251.861
21800	0.253553	-252.481
21900	0.253553	-250.026
22000	0.253553	-252.341
22100	0.253553	-250.133
22200	0.253553	-257.653
22300	0.253553	-258.6
22400	0.253553	-246.751
22500	0.253553	-254.293
22600	0.253553	-256.861
22700	0.253553	-246.928
22800	0.253553	-249.554
22900	0.253553	-261.91
23000	0.253553	-247.863
23100	0.253553	-254.523
23200	0.253553	-253.724
23300	0.253553	-251.634
23400	0.253553	-258.104
23500	0.253553	-248.688
23600	0.253553	-254.752
23700	0.253553	-254.507
23800	0.253553	-247.861
23900	0.253553	-254.98
24000	0.253553	-248.12
24100	0.253553	-264.338
24200	0.253553	-246.925
24300	0.253553	-245.687
24400	0.253553	-255.741
24500	0.253553	-252.636
24600	0.253553	-250.921
24700	0.253553	-256.421
24800	0.253553	-250.272
24900	0.253553	-244.43
25000	0.253553	-252.051
25100	0.253553	-249.883
25200	0.253553	-258.716
25300	0.253553	-257.629
25400	0.253553	-252.244
25500	0.253553	-246.808
25600	0.253553	-245.245
25700	0.253553	-251.679
25800	0.253553	-249.803
25900	0.253553	-252.978
26000	0.253553	-255.591
26100	0.253553	-264.469
26200	0.253553	-254.949
26300	0.253553	-247.093
26400	0.253553	-253.388
26500	0.253553	-248.786
26600	0.253553	-254.823
26700	0.253553	-249.349
26800	0.253553	-252.744
26900	0.253553	-250.534
27000	0.253553	-252.685
27100	0.253553	-245.304
27200	0.253553	-252.444
27300	0.253553	-243.06
27400	0.253553	-251.084
27500	0.253553	-247.626
27600	0.253553	-252.091
27700	0.253553	-249.517
27800	0.253553	-255.11
27900	0.253553	-255.886
28000	0.253553	-255.218
28100	0.253553	-254.833
28200	0.253553	-256.736
28300	0.253553	-279.819
28400	0.253553	-253.181
28500	0.253553	-259.334
28600	0.253553	-249.728
28700	0.253553	-254.559
28800	0.253553	-257.622
28900	0.253553	-245.903
29000	0.253553	-255.967
29100	0.253553	-257.118
29200	0.253553	-252.631
29300	0.253553	-250.152
29400	0.253553	-261.445
29500	0.253553	-254.791
29600	0.253553	-254.796
29700	0.253553	-246.038
29800	0.253553	-246.594
29900	0.253553	-250.78
30000	0.253553	-249.24
30100	0.253553	-249.993
30200	0.253553	-253.826
30300	0.253553	-247.664
30400	0.253553	-253.079
30500	0.253553	-255.334
30600	0.253553	-253.583
30700	0.253553	-253.149
30800	0.253553	-247.933
30900	0.253553	-248.904
31000	0.253553	-250.795
31100	0.253553	-255.447
31200	0.253553	-254.726
31300	0.253553	-250.583
31400	0.253553	-246.999
31500	0.253553	-248.137
31600	0.253553	-252.075
31700	0.253553	-260.584
31800	0.253553	-253.836
31900	0.253553	-249.488
32000	0.253553	-246.683
32100	0.253553	-251.781
32200	0.253553	-253.814
32300	0.253553	-248.748
32400	0.253553	-251.695
32500	0.253553	-256.346
32600	0.253553	-246.559
32700	0.253553	-256.747
32800	0.253553	-248.439
32900	0.253553	-250.83
33000	0.253553	-252.313
33100	0.253553	-250.775
33200	0.253553	-250.681
33300	0.253553	-250.523
33400	0.253553	-258.069
33500	0.253553	-259.672
33600	0.253553	-254.778
33700	0.253553	-254.447
33800	0.253553	-244.059
33900	0.253553	-250.377
34000	0.253553	-246.663
34100	0.253553	-251.153
34200	0.253553	-248.904
34300	0.253553	-248.278
34400	0.253553	-247.935
34500	0.253553	-245.023
34600	0.253553	-244.754
34700	0.253553	-247.774
34800	0.253553	-250.441
34900	0.253553	-260.609
35000	0.253553	-247.479
35100	0.253553	-255.885
35200	0.253553	-256.755
35300	0.253553	-247.616
35400	0.253553	-250.673
35500	0.253553	-268.998
35600	0.253553	-253.266
35700	0.253553	-256.986
35800	0.253553	-246.832
35900	0.253553	-259.275
36000	0.253553	-254.881
36100	0.253553	-253.706
36200	0.253553	-249.05
36300	0.253553	-252.908
36400	0.253553	-247.98
36500	0.253553	-247.81
36600	0.253553	-259.695
36700	0.253553	-250.745
36800	0.253553	-250.958
36900	0.253553	-250.528
37000	0.253553	-248.149
37100	0.253553	-253.24
37200	0.253553	-252.802
37300	0.253553	-251.97
37400	0.253553	-251.846
37500	0.253553	-247.879
37600	0.253553	-254.946
37700	0.253553	-251.065
37800	0.253553	-253.034
37900	0.253553	-252.761
38000	0.253553	-251.945
38100	0.253553	-257.864
38200	0.253553	-266.656
38300	0.253553	-249.894
38400	0.253553	-261.766
38500	0.253553	-249.994
38600	0.253553	-253.712
38700	0.253553	-250.05
38800	0.253553	-247.669
38900	0.253553	-252.195
39000	0.253553	-247.817
39100	0.253553	-246.826
39200	0.253553	-251.107
39300	0.253553	-244.437
39400	0.253553	-251.31
39500	0.253553	-244.823
39600	0.253553	-250.656
39700	0.253553	-249.404
39800	0.253553	-249.889
39900	0.253553	-254.455
40000	0.253553	-247.561
40100	0.253553	-255.688
40200	0.253553	-257.587
40300	0.253553	-248.988
40400	0.253553	-248.789
40500	0.253553	-252.273
40600	0.253553	-251.981
40700	0.253553	-263.75
40800	0.253553	-253.502
40900	0.253553	-261.813
41000	0.253553	-257.636
41100	0.253553	-249.238
41200	0.253553	-254.654
41300	0.253553	-250.783
41400	0.253553	-249.187
41500	0.253553	-250.9
41600	0.253553	-249.435
41700	0.253553	-258.357
41800	0.253553	-253.134
41900	0.253553	-247.04
42000	0.253553	-261.655
42100	0.253553	-244.975
42200	0.253553	-255.556
42300	0.253553	-253.941
42400	0.253553	-247.767
42500	0.253553	-251.95
42600	0.253553	-249.123
42700	0.253553	-247.635
42800	0.253553	-262.791
42900	0.253553	-247.789
43000	0.253553	-254.306
43100	0.253553	-250.279
43200	0.253553	-253.372
43300	0.253553	-262.233
43400	0.253553	-253.603
43500	0.253553	-260.407
43600	0.253553	-253.143
43700	0.253553	-256.067
43800	0.253553	-250.93
43900	0.253553	-258.483
44000	0.253553	-250.758
44100	0.253553	-259.391
44200	0.253553	-244.669
44300	0.253553	-253.321
44400	0.253553	-256.99
44500	0.253553	-245.692
44600	0.253553	-252.286
44700	0.253553	-248.823
44800	0.253553	-248.662
44900	0.253553	-251.094
45000	0.253553	-258.826
45100	0.253553	-250.854
45200	0.253553	-253.763
45300	0.253553	-252.662
45400	0.253553	-253.204
45500	0.253553	-246.963
45600	0.253553	-246.195
45700	0.253553	-260.612
45800	0.253553	-255.764
45900	0.253553	-251.977
46000	0.253553	-247.911
46100	0.253553	-245.36
46200	0.253553	-245.024
46300	0.253553	-256.046
46400	0.253553	-253.682
46500	0.253553	-250.048
46600	0.253553	-244.898
46700	0.253553	-254.81
46800	0.253553	-248.094
46900	0.253553	-253.315
47000	0.253553	-249.071
47100	0.253553	-253.136
47200	0.253553	-257.544
47300	0.253553	-258.524
47400	0.253553	-251.267
47500	0.253553	-255.26
47600	0.253553	-245.912
47700	0.253553	-257.435
47800	0.253553	-256.059
47900	0.253553	-254.915
48000	0.253553	-259.737
48100	0.253553	-246.792
48200	0.253553	-271.512
48300	0.253553	-249.361
48400	0.253553	-253.184
48500	0.253553	-247.757
48600	0.253553	-246.265
48700	0.253553	-246.596
48800	0.253553	-253.719
48900	0.253553	-252.711
49000	0.253553	-245.169
49100	0.253553	-245.512
49200	0.253553	-258.711
49300	0.253553	-251.52
49400	0.253553	-244.483
49500	0.253553	-254.641
49600	0.253553	-255.863
49700	0.253553	-253.973
49800	0.253553	-250.759
49900	0.253553	-257.13
50000	0.253553	-254.322
