state	power	likelihood
12600	2.48832e-05	-359.581
12700	2.48832e-05	-397.602
12800	2.48832e-05	-434.385
12900	2.48832e-05	-411.685
13000	2.48832e-05	-408.501
13100	2.48832e-05	-379.417
13200	2.48832e-05	-396.733
13300	2.48832e-05	-416.931
13400	2.48832e-05	-405.886
13500	2.48832e-05	-435.662
13600	2.48832e-05	-396.106
13700	2.48832e-05	-359.352
13800	2.48832e-05	-413.352
13900	2.48832e-05	-414.348
14000	2.48832e-05	-384.414
14100	2.48832e-05	-388.976
14200	2.48832e-05	-402.295
14300	2.48832e-05	-376.112
14400	2.48832e-05	-435.719
14500	2.48832e-05	-453.115
14600	2.48832e-05	-427.496
14700	2.48832e-05	-357.734
14800	2.48832e-05	-391.644
14900	2.48832e-05	-384.711
15000	2.48832e-05	-411.004
15100	2.48832e-05	-372.37
15200	2.48832e-05	-387.679
15300	2.48832e-05	-367.808
15400	2.48832e-05	-417.806
15500	2.48832e-05	-398.693
15600	2.48832e-05	-392.481
15700	2.48832e-05	-366.665
15800	2.48832e-05	-411.462
15900	2.48832e-05	-380.637
16000	2.48832e-05	-381.423
16100	2.48832e-05	-390.381
16200	2.48832e-05	-399.491
16300	2.48832e-05	-378.028
16400	2.48832e-05	-366.721
16500	2.48832e-05	-412.92
16600	2.48832e-05	-398.316
16700	2.48832e-05	-412.951
16800	2.48832e-05	-421.561
16900	2.48832e-05	-406.152
17000	2.48832e-05	-411.195
17100	2.48832e-05	-373.64
17200	2.48832e-05	-394.378
17300	2.48832e-05	-403.64
17400	2.48832e-05	-400.948
17500	2.48832e-05	-408.832
17600	2.48832e-05	-400.862
17700	2.48832e-05	-379.502
17800	2.48832e-05	-363.132
17900	2.48832e-05	-380.065
18000	2.48832e-05	-419.979
18100	2.48832e-05	-428.247
18200	2.48832e-05	-404.14
18300	2.48832e-05	-443.003
18400	2.48832e-05	-388.585
18500	2.48832e-05	-418.264
18600	2.48832e-05	-361.054
18700	2.48832e-05	-406.748
18800	2.48832e-05	-416.09
18900	2.48832e-05	-398.603
19000	2.48832e-05	-385.713
19100	2.48832e-05	-399.614
19200	2.48832e-05	-406.548
19300	2.48832e-05	-421.559
19400	2.48832e-05	-384.797
19500	2.48832e-05	-410.671
19600	2.48832e-05	-406.954
19700	2.48832e-05	-419.86
19800	2.48832e-05	-371.755
19900	2.48832e-05	-376.114
20000	2.48832e-05	-379.83
20100	2.48832e-05	-377.778
20200	2.48832e-05	-392.565
20300	2.48832e-05	-359.532
20400	2.48832e-05	-383.81
20500	2.48832e-05	-420.871
20600	2.48832e-05	-420.141
20700	2.48832e-05	-401.31
20800	2.48832e-05	-409.113
20900	2.48832e-05	-389.633
21000	2.48832e-05	-379.16
21100	2.48832e-05	-385.35
21200	2.48832e-05	-388.997
21300	2.48832e-05	-390.86
21400	2.48832e-05	-375.735
21500	2.48832e-05	-390.902
21600	2.48832e-05	-373.962
21700	2.48832e-05	-390.663
21800	2.48832e-05	-423.686
21900	2.48832e-05	-410.779
22000	2.48832e-05	-384.806
22100	2.48832e-05	-392.876
22200	2.48832e-05	-398.174
22300	2.48832e-05	-407.148
22400	2.48832e-05	-381.966
22500	2.48832e-05	-418.731
22600	2.48832e-05	-434.603
22700	2.48832e-05	-398.26
22800	2.48832e-05	-395.852
22900	2.48832e-05	-394.122
23000	2.48832e-05	-422.585
23100	2.48832e-05	-379.534
23200	2.48832e-05	-385.67
23300	2.48832e-05	-424.076
23400	2.48832e-05	-409.04
23500	2.48832e-05	-408.756
23600	2.48832e-05	-387.112
23700	2.48832e-05	-405.649
23800	2.48832e-05	-405.597
23900	2.48832e-05	-378.281
24000	2.48832e-05	-379.096
24100	2.48832e-05	-393.074
24200	2.48832e-05	-383.841
24300	2.48832e-05	-397.781
24400	2.48832e-05	-396.12
24500	2.48832e-05	-409.035
24600	2.48832e-05	-400.196
24700	2.48832e-05	-420.736
24800	2.48832e-05	-405.628
24900	2.48832e-05	-428.493
25000	2.48832e-05	-420.048
25100	2.48832e-05	-387.722
25200	2.48832e-05	-414.21
25300	2.48832e-05	-417.997
25400	2.48832e-05	-401.643
25500	2.48832e-05	-370.641
25600	2.48832e-05	-432.309
25700	2.48832e-05	-437.125
25800	2.48832e-05	-429.635
25900	2.48832e-05	-402.534
26000	2.48832e-05	-388.097
26100	2.48832e-05	-404.422
26200	2.48832e-05	-381.532
26300	2.48832e-05	-438.769
26400	2.48832e-05	-410.676
26500	2.48832e-05	-385.801
26600	2.48832e-05	-388.641
26700	2.48832e-05	-404.08
26800	2.48832e-05	-423.251
26900	2.48832e-05	-378.406
27000	2.48832e-05	-421.145
27100	2.48832e-05	-413.975
27200	2.48832e-05	-381.482
27300	2.48832e-05	-403.878
27400	2.48832e-05	-398.993
27500	2.48832e-05	-378.123
27600	2.48832e-05	-398.074
27700	2.48832e-05	-372.321
27800	2.48832e-05	-407.743
27900	2.48832e-05	-417.273
28000	2.48832e-05	-380.261
28100	2.48832e-05	-410.481
28200	2.48832e-05	-395.252
28300	2.48832e-05	-405.995
28400	2.48832e-05	-403.697
28500	2.48832e-05	-415.48
28600	2.48832e-05	-411.355
28700	2.48832e-05	-378.449
28800	2.48832e-05	-376.976
28900	2.48832e-05	-427.678
29000	2.48832e-05	-367.962
29100	2.48832e-05	-385.141
29200	2.48832e-05	-393.196
29300	2.48832e-05	-382.933
29400	2.48832e-05	-381.887
29500	2.48832e-05	-377.376
29600	2.48832e-05	-404.577
