state	power	likelihood
12600	0.193492	-234.471
12700	0.193492	-238.926
12800	0.193492	-234.789
12900	0.193492	-235.806
13000	0.193492	-249.052
13100	0.193492	-236.981
13200	0.193492	-238.8
13300	0.193492	-239.482
13400	0.193492	-251.427
13500	0.193492	-235.564
13600	0.193492	-237.365
13700	0.193492	-248.106
13800	0.193492	-235.648
13900	0.193492	-234.202
14000	0.193492	-238.922
14100	0.193492	-236.206
14200	0.193492	-235.464
14300	0.193492	-239.852
14400	0.193492	-243.731
14500	0.193492	-235.74
14600	0.193492	-237.984
14700	0.193492	-238.935
14800	0.193492	-244.175
14900	0.193492	-239.946
15000	0.193492	-238.848
15100	0.193492	-238.662
15200	0.193492	-239.311
15300	0.193492	-239.682
15400	0.193492	-235.169
15500	0.193492	-235.462
15600	0.193492	-255.462
15700	0.193492	-242.137
15800	0.193492	-243.887
15900	0.193492	-236.209
16000	0.193492	-233.121
16100	0.193492	-237.027
16200	0.193492	-237.379
16300	0.193492	-236.742
16400	0.193492	-242.747
16500	0.193492	-244.006
16600	0.193492	-234.189
16700	0.193492	-241.068
16800	0.193492	-234.626
16900	0.193492	-240.816
17000	0.193492	-237.923
17100	0.193492	-235.588
17200	0.193492	-242.583
17300	0.193492	-241.91
17400	0.193492	-234.853
17500	0.193492	-238.277
17600	0.193492	-237.438
17700	0.193492	-233.583
17800	0.193492	-235.377
17900	0.193492	-238.887
18000	0.193492	-237.232
18100	0.193492	-237.493
18200	0.193492	-240.347
18300	0.193492	-240.327
18400	0.193492	-240.3
18500	0.193492	-236.734
18600	0.193492	-237.161
18700	0.193492	-235.276
18800	0.193492	-235.613
18900	0.193492	-233.608
19000	0.193492	-235.921
19100	0.193492	-238.494
19200	0.193492	-241.754
19300	0.193492	-238.572
19400	0.193492	-238.786
19500	0.193492	-237.003
19600	0.193492	-242.183
19700	0.193492	-233.081
19800	0.193492	-238.846
19900	0.193492	-241.744
20000	0.193492	-237.339
20100	0.193492	-237.737
20200	0.193492	-239.321
20300	0.193492	-235.866
20400	0.193492	-236.555
20500	0.193492	-244.423
20600	0.193492	-235.956
20700	0.193492	-236.338
20800	0.193492	-235.086
20900	0.193492	-239.533
21000	0.193492	-242.132
21100	0.193492	-241.929
21200	0.193492	-241.402
21300	0.193492	-236.656
21400	0.193492	-240.363
21500	0.193492	-234.559
21600	0.193492	-238.928
21700	0.193492	-238.236
21800	0.193492	-237.112
21900	0.193492	-235.355
22000	0.193492	-238.704
22100	0.193492	-234.014
22200	0.193492	-238.593
22300	0.193492	-234.406
22400	0.193492	-243.145
22500	0.193492	-235.371
22600	0.193492	-256.19
22700	0.193492	-241.383
22800	0.193492	-235.992
22900	0.193492	-240.811
23000	0.193492	-240.052
23100	0.193492	-236.695
23200	0.193492	-240.99
23300	0.193492	-235.398
23400	0.193492	-242.341
23500	0.193492	-235.762
23600	0.193492	-237.804
23700	0.193492	-237.534
23800	0.193492	-245.926
23900	0.193492	-238.307
24000	0.193492	-241.483
24100	0.193492	-241.812
24200	0.193492	-239.135
24300	0.193492	-241.187
24400	0.193492	-235.036
24500	0.193492	-237.12
24600	0.193492	-233.214
24700	0.193492	-238.168
24800	0.193492	-235.588
24900	0.193492	-240.722
25000	0.193492	-239.806
25100	0.193492	-240.331
25200	0.193492	-252.277
25300	0.193492	-243.467
25400	0.193492	-234.771
25500	0.193492	-239.152
25600	0.193492	-234.476
25700	0.193492	-236.81
25800	0.193492	-236.6
25900	0.193492	-235.882
26000	0.193492	-234.642
26100	0.193492	-268.444
26200	0.193492	-238.553
26300	0.193492	-234.99
26400	0.193492	-234.595
26500	0.193492	-237.105
26600	0.193492	-241.857
26700	0.193492	-236.6
26800	0.193492	-236.073
26900	0.193492	-239.039
27000	0.193492	-235.398
27100	0.193492	-242.119
27200	0.193492	-240.913
27300	0.193492	-249.121
27400	0.193492	-233.336
27500	0.193492	-237.059
27600	0.193492	-240.148
27700	0.193492	-234.799
27800	0.193492	-239.291
27900	0.193492	-237.486
28000	0.193492	-243.267
28100	0.193492	-244.16
28200	0.193492	-241.832
28300	0.193492	-242.216
28400	0.193492	-235.508
28500	0.193492	-245.026
28600	0.193492	-235.28
28700	0.193492	-251.34
28800	0.193492	-239.373
28900	0.193492	-244.094
29000	0.193492	-236.129
29100	0.193492	-248.835
29200	0.193492	-234.882
29300	0.193492	-248.334
29400	0.193492	-242.532
29500	0.193492	-237.054
29600	0.193492	-234.15
29700	0.193492	-236.675
29800	0.193492	-243.316
29900	0.193492	-239.753
30000	0.193492	-240.938
30100	0.193492	-234.517
30200	0.193492	-240.395
30300	0.193492	-238.456
30400	0.193492	-237.742
30500	0.193492	-238.557
30600	0.193492	-245.4
30700	0.193492	-239.999
30800	0.193492	-236.335
30900	0.193492	-243.193
31000	0.193492	-252.462
31100	0.193492	-237.562
31200	0.193492	-238.712
31300	0.193492	-235.675
31400	0.193492	-237.939
31500	0.193492	-238.91
31600	0.193492	-237.354
31700	0.193492	-234.543
31800	0.193492	-236.416
31900	0.193492	-237.558
32000	0.193492	-237.962
32100	0.193492	-234.338
32200	0.193492	-237.005
32300	0.193492	-238.486
32400	0.193492	-235.311
32500	0.193492	-236.859
32600	0.193492	-235.449
32700	0.193492	-238.164
32800	0.193492	-240.505
32900	0.193492	-245.195
33000	0.193492	-236.947
33100	0.193492	-237.747
33200	0.193492	-237.452
33300	0.193492	-236.527
33400	0.193492	-237.713
33500	0.193492	-240.67
33600	0.193492	-237.516
33700	0.193492	-236.317
33800	0.193492	-237.243
33900	0.193492	-235.43
34000	0.193492	-243.814
34100	0.193492	-235.934
34200	0.193492	-239.352
34300	0.193492	-237.203
34400	0.193492	-234.558
34500	0.193492	-239.965
34600	0.193492	-250.695
34700	0.193492	-237.293
34800	0.193492	-236.471
34900	0.193492	-235.363
35000	0.193492	-237.839
35100	0.193492	-235.907
35200	0.193492	-240.599
35300	0.193492	-241.267
35400	0.193492	-241.646
35500	0.193492	-237.366
35600	0.193492	-240.912
35700	0.193492	-239.479
35800	0.193492	-236.64
35900	0.193492	-242.587
36000	0.193492	-241.379
36100	0.193492	-237.086
36200	0.193492	-236.978
36300	0.193492	-241.049
36400	0.193492	-247.305
36500	0.193492	-239.605
36600	0.193492	-235.295
36700	0.193492	-238.394
36800	0.193492	-237.967
36900	0.193492	-238.228
37000	0.193492	-233.698
37100	0.193492	-234.069
37200	0.193492	-243.992
37300	0.193492	-241.307
37400	0.193492	-236.402
37500	0.193492	-254.132
37600	0.193492	-236.41
37700	0.193492	-236.958
37800	0.193492	-234.355
37900	0.193492	-241.789
38000	0.193492	-240.389
38100	0.193492	-242.098
38200	0.193492	-237.481
38300	0.193492	-235.65
38400	0.193492	-238.114
38500	0.193492	-236.938
38600	0.193492	-238.539
38700	0.193492	-243.409
38800	0.193492	-234.71
38900	0.193492	-248.592
39000	0.193492	-240.968
39100	0.193492	-237.091
39200	0.193492	-239.387
39300	0.193492	-238.634
39400	0.193492	-238.281
39500	0.193492	-239.078
39600	0.193492	-235.625
39700	0.193492	-235.469
39800	0.193492	-241.621
39900	0.193492	-259.805
40000	0.193492	-237.858
40100	0.193492	-237.175
40200	0.193492	-235.308
40300	0.193492	-242.127
40400	0.193492	-252.792
