state	power	likelihood
12600	0.32768	-236.006
12700	0.32768	-233.251
12800	0.32768	-228.398
12900	0.32768	-234.529
13000	0.32768	-230.807
13100	0.32768	-235.929
13200	0.32768	-230.252
13300	0.32768	-228.261
13400	0.32768	-231.476
13500	0.32768	-232.004
13600	0.32768	-228.863
13700	0.32768	-231.748
13800	0.32768	-231.323
13900	0.32768	-238.577
14000	0.32768	-233.199
14100	0.32768	-229.933
14200	0.32768	-232.674
14300	0.32768	-231.119
14400	0.32768	-229.565
14500	0.32768	-238.882
14600	0.32768	-229.39
14700	0.32768	-229.782
14800	0.32768	-230.285
14900	0.32768	-230.302
15000	0.32768	-231.638
15100	0.32768	-229.838
15200	0.32768	-234.608
15300	0.32768	-229.148
15400	0.32768	-231.1
15500	0.32768	-228.691
15600	0.32768	-229.805
15700	0.32768	-232.826
15800	0.32768	-229.835
15900	0.32768	-229.953
16000	0.32768	-229.924
16100	0.32768	-240.254
16200	0.32768	-228.541
16300	0.32768	-237.469
16400	0.32768	-230.932
16500	0.32768	-234.699
16600	0.32768	-235.565
16700	0.32768	-229.485
16800	0.32768	-230.891
16900	0.32768	-230.019
17000	0.32768	-236.605
17100	0.32768	-234.542
17200	0.32768	-230.46
17300	0.32768	-230.23
17400	0.32768	-237.185
17500	0.32768	-232.391
17600	0.32768	-232.656
17700	0.32768	-230.991
17800	0.32768	-231.56
17900	0.32768	-233.928
18000	0.32768	-232.719
18100	0.32768	-231.48
18200	0.32768	-232.443
18300	0.32768	-228.285
18400	0.32768	-230.945
18500	0.32768	-237.893
18600	0.32768	-232.471
18700	0.32768	-230.757
18800	0.32768	-234.056
18900	0.32768	-231.902
19000	0.32768	-235.5
19100	0.32768	-236.14
19200	0.32768	-233.321
19300	0.32768	-228.42
19400	0.32768	-238.201
19500	0.32768	-231.735
19600	0.32768	-229.96
19700	0.32768	-229.162
19800	0.32768	-236.895
19900	0.32768	-228.902
20000	0.32768	-231.254
20100	0.32768	-230.478
20200	0.32768	-230.364
20300	0.32768	-230.819
20400	0.32768	-234.086
