state	power	likelihood
12600	0.07776	-253.745
12700	0.07776	-250.589
12800	0.07776	-271.442
12900	0.07776	-254.46
13000	0.07776	-379.388
13100	0.07776	-249.757
13200	0.07776	-247.983
13300	0.07776	-246.646
13400	0.07776	-252.04
13500	0.07776	-240.614
13600	0.07776	-251.578
13700	0.07776	-255.968
13800	0.07776	-256.532
13900	0.07776	-239.2
14000	0.07776	-252.293
14100	0.07776	-259.743
14200	0.07776	-251.699
14300	0.07776	-254.024
14400	0.07776	-242.818
14500	0.07776	-244.612
14600	0.07776	-239.138
14700	0.07776	-287.877
14800	0.07776	-252.753
14900	0.07776	-242.484
15000	0.07776	-251.141
15100	0.07776	-256.078
15200	0.07776	-255.232
15300	0.07776	-241.668
15400	0.07776	-246.304
15500	0.07776	-257.691
15600	0.07776	-257.047
15700	0.07776	-243.468
15800	0.07776	-257.538
15900	0.07776	-277.838
16000	0.07776	-242.089
16100	0.07776	-253.721
16200	0.07776	-265.68
16300	0.07776	-254.938
16400	0.07776	-267.393
16500	0.07776	-264.098
16600	0.07776	-243.994
16700	0.07776	-256.397
16800	0.07776	-240.399
16900	0.07776	-238.749
17000	0.07776	-263.05
17100	0.07776	-246.165
17200	0.07776	-289.338
17300	0.07776	-269.931
17400	0.07776	-246.276
17500	0.07776	-245.447
17600	0.07776	-256.193
17700	0.07776	-272.917
17800	0.07776	-249.328
17900	0.07776	-257.006
18000	0.07776	-242.34
18100	0.07776	-247.159
18200	0.07776	-256.505
18300	0.07776	-240.865
18400	0.07776	-247.818
18500	0.07776	-260.672
18600	0.07776	-241.726
18700	0.07776	-251.051
18800	0.07776	-261.489
18900	0.07776	-245.594
19000	0.07776	-243.09
19100	0.07776	-247.44
19200	0.07776	-244.18
19300	0.07776	-251.042
19400	0.07776	-254.102
19500	0.07776	-247.935
19600	0.07776	-238.736
19700	0.07776	-253.397
19800	0.07776	-265.036
19900	0.07776	-242.436
20000	0.07776	-248.448
20100	0.07776	-243.802
20200	0.07776	-249.301
20300	0.07776	-242.983
20400	0.07776	-277.042
20500	0.07776	-252.916
20600	0.07776	-288.09
20700	0.07776	-248.528
20800	0.07776	-246.948
20900	0.07776	-248.144
21000	0.07776	-260.37
21100	0.07776	-251.742
21200	0.07776	-248.061
