state	power	likelihood
12600	0.000104858	-407.895
12700	0.000104858	-398.846
12800	0.000104858	-404.894
12900	0.000104858	-422.2
13000	0.000104858	-362.258
13100	0.000104858	-382.361
13200	0.000104858	-379.575
13300	0.000104858	-416.427
13400	0.000104858	-407.926
13500	0.000104858	-386.46
13600	0.000104858	-383.103
13700	0.000104858	-395.044
13800	0.000104858	-419.67
13900	0.000104858	-403.739
14000	0.000104858	-413.162
14100	0.000104858	-386.444
14200	0.000104858	-456.632
14300	0.000104858	-379.529
14400	0.000104858	-374.229
14500	0.000104858	-376.503
14600	0.000104858	-382.47
14700	0.000104858	-408.294
14800	0.000104858	-413.383
14900	0.000104858	-399.094
15000	0.000104858	-427.518
15100	0.000104858	-398.03
15200	0.000104858	-402.039
15300	0.000104858	-428.194
15400	0.000104858	-387.437
15500	0.000104858	-378.582
15600	0.000104858	-404.535
15700	0.000104858	-423.041
15800	0.000104858	-379.022
15900	0.000104858	-396.023
16000	0.000104858	-391.536
16100	0.000104858	-448.664
16200	0.000104858	-368.173
16300	0.000104858	-378.724
16400	0.000104858	-410.979
16500	0.000104858	-383.196
16600	0.000104858	-377.216
16700	0.000104858	-411.228
16800	0.000104858	-385.602
16900	0.000104858	-368.075
17000	0.000104858	-397.89
17100	0.000104858	-399.587
17200	0.000104858	-382.527
17300	0.000104858	-385.046
17400	0.000104858	-429.304
17500	0.000104858	-392.762
17600	0.000104858	-378.648
17700	0.000104858	-439.376
17800	0.000104858	-376.302
17900	0.000104858	-421.122
18000	0.000104858	-416.838
18100	0.000104858	-390.834
18200	0.000104858	-382.72
18300	0.000104858	-406.492
18400	0.000104858	-393.469
18500	0.000104858	-387.822
18600	0.000104858	-386.622
18700	0.000104858	-434.748
18800	0.000104858	-441.358
18900	0.000104858	-396.273
19000	0.000104858	-377.101
19100	0.000104858	-406.89
19200	0.000104858	-398.281
19300	0.000104858	-387.533
19400	0.000104858	-392.585
19500	0.000104858	-383.59
19600	0.000104858	-376.272
19700	0.000104858	-430.074
19800	0.000104858	-393.27
19900	0.000104858	-419.905
20000	0.000104858	-370.195
20100	0.000104858	-437.045
20200	0.000104858	-398.838
20300	0.000104858	-363.851
20400	0.000104858	-365.836
20500	0.000104858	-381.117
20600	0.000104858	-376.294
20700	0.000104858	-410.478
20800	0.000104858	-392.524
20900	0.000104858	-373.788
21000	0.000104858	-388.297
21100	0.000104858	-447.671
21200	0.000104858	-414.17
21300	0.000104858	-413.185
21400	0.000104858	-434.571
21500	0.000104858	-410.392
21600	0.000104858	-376.523
21700	0.000104858	-420.383
21800	0.000104858	-405.091
21900	0.000104858	-446.051
22000	0.000104858	-404.58
