state	power	likelihood
12600	0.0550732	-308.885
12700	0.0550732	-358.555
12800	0.0550732	-353.864
12900	0.0550732	-268.838
13000	0.0550732	-302.835
13100	0.0550732	-382.601
13200	0.0550732	-281.496
13300	0.0550732	-305.914
13400	0.0550732	-286.93
13500	0.0550732	-280.601
13600	0.0550732	-283.908
13700	0.0550732	-272.531
13800	0.0550732	-409.153
13900	0.0550732	-386.21
14000	0.0550732	-387.65
14100	0.0550732	-263.521
14200	0.0550732	-311.296
14300	0.0550732	-350.776
14400	0.0550732	-326.611
14500	0.0550732	-303.873
14600	0.0550732	-328.19
14700	0.0550732	-287.138
14800	0.0550732	-314.879
14900	0.0550732	-282.526
15000	0.0550732	-354.296
15100	0.0550732	-443.219
15200	0.0550732	-316.264
15300	0.0550732	-323.001
15400	0.0550732	-350.976
15500	0.0550732	-293.909
15600	0.0550732	-318.724
15700	0.0550732	-342.406
15800	0.0550732	-316.788
15900	0.0550732	-331.175
16000	0.0550732	-445.117
16100	0.0550732	-364.356
16200	0.0550732	-287.17
16300	0.0550732	-408.859
16400	0.0550732	-438.992
16500	0.0550732	-259.92
16600	0.0550732	-273.197
16700	0.0550732	-308.175
16800	0.0550732	-348.842
16900	0.0550732	-362.721
17000	0.0550732	-372.92
17100	0.0550732	-328.42
17200	0.0550732	-285.818
17300	0.0550732	-439.103
17400	0.0550732	-338.672
17500	0.0550732	-348.28
17600	0.0550732	-387.167
17700	0.0550732	-371.694
17800	0.0550732	-402.76
17900	0.0550732	-300.285
18000	0.0550732	-277.578
18100	0.0550732	-286.87
18200	0.0550732	-356.569
18300	0.0550732	-404.787
18400	0.0550732	-268.222
18500	0.0550732	-352.608
18600	0.0550732	-290.616
18700	0.0550732	-312.84
18800	0.0550732	-346.274
18900	0.0550732	-296.87
19000	0.0550732	-347.67
19100	0.0550732	-283.985
19200	0.0550732	-322.6
19300	0.0550732	-290.5
19400	0.0550732	-299.833
19500	0.0550732	-282.043
19600	0.0550732	-384.982
19700	0.0550732	-379.544
19800	0.0550732	-392.929
19900	0.0550732	-327.058
20000	0.0550732	-333.03
20100	0.0550732	-291.905
20200	0.0550732	-300.213
20300	0.0550732	-273.465
20400	0.0550732	-309.311
20500	0.0550732	-355.344
20600	0.0550732	-327.135
20700	0.0550732	-273.169
20800	0.0550732	-365.739
20900	0.0550732	-304.467
21000	0.0550732	-354.573
21100	0.0550732	-330.663
21200	0.0550732	-434.885
21300	0.0550732	-286.696
21400	0.0550732	-405.836
21500	0.0550732	-374.632
21600	0.0550732	-383.682
21700	0.0550732	-398.808
21800	0.0550732	-382.297
21900	0.0550732	-349.999
22000	0.0550732	-378.196
22100	0.0550732	-348.12
22200	0.0550732	-426.579
22300	0.0550732	-421.618
22400	0.0550732	-317.857
22500	0.0550732	-376.897
22600	0.0550732	-330.408
22700	0.0550732	-300.902
22800	0.0550732	-382.891
22900	0.0550732	-304.836
23000	0.0550732	-348.588
23100	0.0550732	-327.204
23200	0.0550732	-291.864
23300	0.0550732	-298.568
23400	0.0550732	-311.126
23500	0.0550732	-282.111
23600	0.0550732	-337.879
23700	0.0550732	-341.248
23800	0.0550732	-414.974
23900	0.0550732	-364.559
