state	power	likelihood
27400	1	-235.067
27500	1	-233.28
27600	1	-235.147
27700	1	-233.57
27800	1	-233.23
27900	1	-234.178
28000	1	-234.912
28100	1	-236.116
28200	1	-234.952
28300	1	-232.033
28400	1	-235.52
28500	1	-233.174
28600	1	-238.36
28700	1	-233.316
28800	1	-236.531
28900	1	-232.307
29000	1	-233.879
29100	1	-235.306
29200	1	-235.117
29300	1	-236.129
29400	1	-237.416
29500	1	-234.717
29600	1	-231.761
29700	1	-236.219
29800	1	-234.42
29900	1	-234.444
30000	1	-233.916
30100	1	-236.591
30200	1	-234.981
30300	1	-234.756
30400	1	-234.231
30500	1	-237.674
30600	1	-233.772
30700	1	-234.631
30800	1	-234.958
30900	1	-235.515
31000	1	-233.736
31100	1	-233.571
31200	1	-232.794
31300	1	-238.86
31400	1	-236.649
31500	1	-236.202
31600	1	-234.336
31700	1	-236.255
31800	1	-233.356
31900	1	-234.785
32000	1	-232.148
32100	1	-237.421
32200	1	-234.161
32300	1	-234.118
32400	1	-235.67
32500	1	-234.128
32600	1	-232.983
32700	1	-234.904
32800	1	-232.859
32900	1	-236.553
33000	1	-233.021
33100	1	-234.095
33200	1	-235.814
33300	1	-233.428
33400	1	-232.776
33500	1	-232.176
33600	1	-236.216
33700	1	-232.21
33800	1	-237.314
33900	1	-233.097
34000	1	-236.129
34100	1	-235.16
34200	1	-235.916
34300	1	-236.449
34400	1	-234.169
34500	1	-236.63
34600	1	-233.51
34700	1	-235.035
34800	1	-235.038
34900	1	-234.514
35000	1	-235.387
35100	1	-233.521
35200	1	-236.956
35300	1	-236.301
35400	1	-240.639
35500	1	-235.526
35600	1	-235.7
35700	1	-232.609
35800	1	-238.566
35900	1	-234.08
36000	1	-233.95
36100	1	-236.122
36200	1	-235.375
36300	1	-235.203
36400	1	-233.287
36500	1	-236.423
36600	1	-236.574
36700	1	-235.577
36800	1	-233.901
36900	1	-234.775
37000	1	-236.689
37100	1	-236.273
37200	1	-235.067
37300	1	-235.938
37400	1	-231.992
37500	1	-238.349
37600	1	-233.475
37700	1	-235.097
37800	1	-237.324
37900	1	-231.066
38000	1	-233.443
38100	1	-233.757
38200	1	-236.174
38300	1	-236.57
38400	1	-233.992
38500	1	-236.859
38600	1	-234.83
38700	1	-238.692
38800	1	-237.282
38900	1	-232.96
39000	1	-237.525
39100	1	-236.604
39200	1	-234.108
39300	1	-232.092
39400	1	-235.741
39500	1	-235.017
39600	1	-234.448
39700	1	-235.924
39800	1	-233.52
39900	1	-239.431
40000	1	-232.103
40100	1	-235.843
40200	1	-232.091
40300	1	-233.11
40400	1	-234.293
40500	1	-236.51
40600	1	-238.948
40700	1	-232.139
40800	1	-236.417
40900	1	-234.386
41000	1	-232.846
41100	1	-231.607
41200	1	-234.993
41300	1	-236.026
41400	1	-234.188
41500	1	-233.367
41600	1	-233.318
41700	1	-233.767
41800	1	-232.456
41900	1	-238.037
42000	1	-233.878
42100	1	-234.156
42200	1	-233.674
42300	1	-234.824
42400	1	-234.754
42500	1	-233.514
42600	1	-235.252
42700	1	-234.162
42800	1	-236.737
42900	1	-235.457
43000	1	-235.991
43100	1	-234.643
43200	1	-235.966
43300	1	-232.559
43400	1	-233.743
43500	1	-237.075
43600	1	-238.443
43700	1	-237.233
43800	1	-233.5
43900	1	-236.096
44000	1	-233.857
44100	1	-230.809
44200	1	-235.458
44300	1	-233.54
44400	1	-235.462
44500	1	-237.424
44600	1	-234.107
44700	1	-234.034
44800	1	-234.572
44900	1	-234.44
45000	1	-232.947
45100	1	-234.656
45200	1	-234.862
45300	1	-234.207
45400	1	-237.241
45500	1	-234.564
45600	1	-237.342
45700	1	-235.65
45800	1	-237.422
45900	1	-234.694
46000	1	-235.226
46100	1	-235.535
46200	1	-233.286
46300	1	-237.035
46400	1	-232.768
46500	1	-233.676
46600	1	-235.319
46700	1	-237.047
46800	1	-234.494
46900	1	-233.423
47000	1	-236.154
47100	1	-236.001
47200	1	-233.383
47300	1	-238.331
47400	1	-234.825
47500	1	-232.837
47600	1	-236.88
47700	1	-235.908
47800	1	-237.24
47900	1	-236.765
48000	1	-233.746
48100	1	-234.659
48200	1	-233.549
48300	1	-235.75
48400	1	-236.464
48500	1	-236.5
48600	1	-234.193
48700	1	-235.417
48800	1	-234.297
48900	1	-235.972
49000	1	-235.418
49100	1	-234.617
49200	1	-235.969
49300	1	-235.029
49400	1	-235.763
49500	1	-235.328
49600	1	-232.516
49700	1	-234.587
49800	1	-234.804
49900	1	-237.51
50000	1	-235.405
12600	0.815373	-236.859
12700	0.815373	-234.782
12800	0.815373	-235.397
12900	0.815373	-236.95
13000	0.815373	-233.679
13100	0.815373	-233.599
13200	0.815373	-236.21
13300	0.815373	-236.168
13400	0.815373	-237.778
13500	0.815373	-234.664
13600	0.815373	-233.826
13700	0.815373	-236.237
13800	0.815373	-232.744
13900	0.815373	-237.397
14000	0.815373	-236.045
14100	0.815373	-234.816
14200	0.815373	-234.445
14300	0.815373	-234.114
14400	0.815373	-234.646
14500	0.815373	-235.846
14600	0.815373	-236.338
14700	0.815373	-234.417
14800	0.815373	-233.578
14900	0.815373	-233.051
15000	0.815373	-235.455
15100	0.815373	-235.943
15200	0.815373	-234.956
15300	0.815373	-235.441
15400	0.815373	-235.944
15500	0.815373	-238.066
15600	0.815373	-240.997
15700	0.815373	-238.346
15800	0.815373	-232.592
15900	0.815373	-237.843
16000	0.815373	-238.644
16100	0.815373	-235.204
16200	0.815373	-237.068
16300	0.815373	-231.965
16400	0.815373	-236.259
16500	0.815373	-235.899
16600	0.815373	-238.83
16700	0.815373	-237.497
16800	0.815373	-236.326
16900	0.815373	-237.277
17000	0.815373	-234.901
17100	0.815373	-235.924
17200	0.815373	-234.574
17300	0.815373	-233.797
17400	0.815373	-235.105
17500	0.815373	-238.008
17600	0.815373	-233.661
17700	0.815373	-235.695
17800	0.815373	-233.395
17900	0.815373	-236.137
18000	0.815373	-233.846
18100	0.815373	-239.687
18200	0.815373	-235.132
18300	0.815373	-234.161
18400	0.815373	-234.047
18500	0.815373	-235.946
18600	0.815373	-236.829
18700	0.815373	-234.306
18800	0.815373	-237.121
18900	0.815373	-236.068
19000	0.815373	-238.43
19100	0.815373	-233.441
19200	0.815373	-236.766
19300	0.815373	-233.155
19400	0.815373	-234.971
19500	0.815373	-234.989
19600	0.815373	-233.752
19700	0.815373	-232.06
19800	0.815373	-237.304
19900	0.815373	-236.893
20000	0.815373	-234.24
20100	0.815373	-238.562
20200	0.815373	-235.155
20300	0.815373	-236.362
20400	0.815373	-236.223
20500	0.815373	-239.179
20600	0.815373	-233.368
20700	0.815373	-236.315
20800	0.815373	-235.223
20900	0.815373	-235.773
21000	0.815373	-235.076
21100	0.815373	-235.386
21200	0.815373	-237.473
21300	0.815373	-233.992
21400	0.815373	-236.185
21500	0.815373	-234.244
21600	0.815373	-237.703
21700	0.815373	-234.543
21800	0.815373	-233.516
21900	0.815373	-238.555
22000	0.815373	-234.704
22100	0.815373	-235.668
22200	0.815373	-236.313
22300	0.815373	-238.01
22400	0.815373	-233.941
22500	0.815373	-235.282
22600	0.815373	-238.217
22700	0.815373	-235.065
22800	0.815373	-232.092
22900	0.815373	-237.429
23000	0.815373	-236.465
23100	0.815373	-231.914
23200	0.815373	-237.648
23300	0.815373	-235.358
23400	0.815373	-235.687
23500	0.815373	-236.031
23600	0.815373	-235.259
23700	0.815373	-233.8
23800	0.815373	-236.969
23900	0.815373	-235.408
24000	0.815373	-234.374
24100	0.815373	-233.733
24200	0.815373	-236.385
24300	0.815373	-235.4
24400	0.815373	-235.452
24500	0.815373	-234.364
24600	0.815373	-234.483
24700	0.815373	-235.666
24800	0.815373	-236.698
24900	0.815373	-235.218
25000	0.815373	-241.232
25100	0.815373	-238.812
25200	0.815373	-239.459
25300	0.815373	-238.137
25400	0.815373	-235.373
25500	0.815373	-237.695
25600	0.815373	-235.141
25700	0.815373	-234.013
25800	0.815373	-235.715
25900	0.815373	-234.889
26000	0.815373	-235.107
26100	0.815373	-233.6
26200	0.815373	-236.932
26300	0.815373	-232.611
26400	0.815373	-233.418
26500	0.815373	-232.622
26600	0.815373	-234.587
26700	0.815373	-234.331
26800	0.815373	-234.685
26900	0.815373	-234.902
27000	0.815373	-235.934
27100	0.815373	-233.364
27200	0.815373	-235.971
27300	0.815373	-232.397
27400	0.815373	-234.846
27500	0.815373	-236.28
27600	0.815373	-236.949
27700	0.815373	-238.863
27800	0.815373	-240.388
27900	0.815373	-234.487
28000	0.815373	-235.266
28100	0.815373	-234.333
28200	0.815373	-237.189
28300	0.815373	-240.824
28400	0.815373	-234.688
28500	0.815373	-232.001
28600	0.815373	-236.386
28700	0.815373	-233.348
28800	0.815373	-235.442
28900	0.815373	-237.253
29000	0.815373	-238.013
29100	0.815373	-237.118
29200	0.815373	-236.979
29300	0.815373	-235.152
29400	0.815373	-237.001
29500	0.815373	-236.473
29600	0.815373	-235.826
29700	0.815373	-237.628
29800	0.815373	-232.801
29900	0.815373	-234.908
30000	0.815373	-235.968
30100	0.815373	-237.065
30200	0.815373	-236.271
30300	0.815373	-235.782
30400	0.815373	-237.023
30500	0.815373	-238.893
30600	0.815373	-234.651
30700	0.815373	-233.991
30800	0.815373	-236.082
30900	0.815373	-238.026
31000	0.815373	-236.924
31100	0.815373	-236.065
31200	0.815373	-235.135
31300	0.815373	-235.217
31400	0.815373	-234.936
31500	0.815373	-233.832
31600	0.815373	-235.294
31700	0.815373	-232.566
31800	0.815373	-233.845
31900	0.815373	-236.196
32000	0.815373	-239.254
32100	0.815373	-236.942
32200	0.815373	-234.431
32300	0.815373	-238.662
32400	0.815373	-237.322
32500	0.815373	-236.338
32600	0.815373	-233.357
32700	0.815373	-234.592
32800	0.815373	-236.392
32900	0.815373	-238.449
33000	0.815373	-238.478
33100	0.815373	-233.255
33200	0.815373	-231.828
33300	0.815373	-235.244
33400	0.815373	-234.496
33500	0.815373	-236.143
33600	0.815373	-235.744
33700	0.815373	-237.946
33800	0.815373	-236.839
33900	0.815373	-233.161
34000	0.815373	-237.948
34100	0.815373	-234.023
34200	0.815373	-235.557
34300	0.815373	-233.279
34400	0.815373	-233.559
34500	0.815373	-237.249
34600	0.815373	-235.265
34700	0.815373	-239.165
34800	0.815373	-236.683
34900	0.815373	-234.583
35000	0.815373	-242.146
35100	0.815373	-233.364
35200	0.815373	-233.317
35300	0.815373	-235.43
35400	0.815373	-234.871
35500	0.815373	-235.699
35600	0.815373	-235.549
35700	0.815373	-234.205
35800	0.815373	-236.393
35900	0.815373	-235.246
36000	0.815373	-236.793
36100	0.815373	-239.184
36200	0.815373	-236.968
36300	0.815373	-234.743
36400	0.815373	-236.112
36500	0.815373	-236.892
36600	0.815373	-235.195
36700	0.815373	-234.738
36800	0.815373	-236.008
36900	0.815373	-233.827
37000	0.815373	-235.901
37100	0.815373	-235.872
37200	0.815373	-233.38
37300	0.815373	-236.037
37400	0.815373	-235.635
37500	0.815373	-235.758
37600	0.815373	-237.227
37700	0.815373	-235.158
37800	0.815373	-234.904
37900	0.815373	-235.718
38000	0.815373	-236.641
38100	0.815373	-237.095
38200	0.815373	-239.787
38300	0.815373	-233.18
38400	0.815373	-235.46
38500	0.815373	-235.581
38600	0.815373	-235.892
38700	0.815373	-235.831
38800	0.815373	-238.305
38900	0.815373	-233.321
39000	0.815373	-236.651
39100	0.815373	-234.866
39200	0.815373	-235.479
39300	0.815373	-237.007
39400	0.815373	-237.79
39500	0.815373	-234.894
39600	0.815373	-233.941
39700	0.815373	-234.462
39800	0.815373	-235.388
39900	0.815373	-235.401
40000	0.815373	-234.23
40100	0.815373	-235.866
40200	0.815373	-232.047
40300	0.815373	-235.29
40400	0.815373	-235.1
40500	0.815373	-237.064
40600	0.815373	-233.879
40700	0.815373	-238.215
40800	0.815373	-231.339
40900	0.815373	-234.275
41000	0.815373	-235.061
41100	0.815373	-233.497
41200	0.815373	-234.596
41300	0.815373	-232.749
41400	0.815373	-237.155
41500	0.815373	-241.01
41600	0.815373	-232.7
41700	0.815373	-236.114
41800	0.815373	-237.277
41900	0.815373	-236.189
42000	0.815373	-235.062
42100	0.815373	-237.33
42200	0.815373	-236.224
42300	0.815373	-234.631
42400	0.815373	-233.753
42500	0.815373	-235.851
42600	0.815373	-234.817
42700	0.815373	-238.263
42800	0.815373	-233.794
42900	0.815373	-236.543
43000	0.815373	-242.002
43100	0.815373	-235.365
43200	0.815373	-236.062
43300	0.815373	-235.123
43400	0.815373	-237.125
43500	0.815373	-237.937
43600	0.815373	-232.721
43700	0.815373	-235.206
43800	0.815373	-235.82
43900	0.815373	-234.132
44000	0.815373	-240.353
44100	0.815373	-233.349
44200	0.815373	-233.784
44300	0.815373	-241.539
44400	0.815373	-236.344
44500	0.815373	-231.884
44600	0.815373	-236.909
44700	0.815373	-236.26
44800	0.815373	-238.268
44900	0.815373	-237.589
45000	0.815373	-235.038
45100	0.815373	-238.821
45200	0.815373	-235.682
45300	0.815373	-237.066
45400	0.815373	-234.875
45500	0.815373	-236.626
45600	0.815373	-236.256
45700	0.815373	-233.98
45800	0.815373	-235.004
45900	0.815373	-235.185
46000	0.815373	-235.193
46100	0.815373	-235.399
46200	0.815373	-238.284
46300	0.815373	-234.718
46400	0.815373	-235.718
46500	0.815373	-236.113
46600	0.815373	-235.164
46700	0.815373	-232.539
46800	0.815373	-237.715
46900	0.815373	-236.711
47000	0.815373	-235.386
47100	0.815373	-235.995
47200	0.815373	-233.122
47300	0.815373	-233.39
47400	0.815373	-238.753
47500	0.815373	-233.677
47600	0.815373	-239.113
47700	0.815373	-238.034
47800	0.815373	-234.828
47900	0.815373	-238.224
48000	0.815373	-237.115
48100	0.815373	-233.416
48200	0.815373	-234.84
48300	0.815373	-234.566
48400	0.815373	-237.519
48500	0.815373	-233.851
48600	0.815373	-237.754
48700	0.815373	-234.862
48800	0.815373	-236.496
48900	0.815373	-236.001
49000	0.815373	-235.237
49100	0.815373	-236.751
49200	0.815373	-236.315
49300	0.815373	-233.266
49400	0.815373	-234.424
49500	0.815373	-234.193
49600	0.815373	-234.515
49700	0.815373	-234.845
49800	0.815373	-234.509
49900	0.815373	-234.17
50000	0.815373	-233.097
12600	0.659082	-235.646
12700	0.659082	-235.993
12800	0.659082	-234.678
12900	0.659082	-235.088
13000	0.659082	-241.795
13100	0.659082	-236.164
13200	0.659082	-239.97
13300	0.659082	-234.597
13400	0.659082	-236.225
13500	0.659082	-238.695
13600	0.659082	-236.644
13700	0.659082	-234.371
13800	0.659082	-234.358
13900	0.659082	-236.385
14000	0.659082	-234.31
14100	0.659082	-232.283
14200	0.659082	-236.686
14300	0.659082	-238.899
14400	0.659082	-236.429
14500	0.659082	-235.195
14600	0.659082	-237.961
14700	0.659082	-236.188
14800	0.659082	-237.788
14900	0.659082	-235.638
15000	0.659082	-237.264
15100	0.659082	-234.626
15200	0.659082	-234.319
15300	0.659082	-235.04
15400	0.659082	-237.259
15500	0.659082	-238.263
15600	0.659082	-232.469
15700	0.659082	-238.482
15800	0.659082	-234.963
15900	0.659082	-234.248
16000	0.659082	-234.764
16100	0.659082	-234.184
16200	0.659082	-235.818
16300	0.659082	-233.47
16400	0.659082	-236.53
16500	0.659082	-238.175
16600	0.659082	-237.046
16700	0.659082	-234.329
16800	0.659082	-235.443
16900	0.659082	-235.283
17000	0.659082	-233.62
17100	0.659082	-239.763
17200	0.659082	-235.611
17300	0.659082	-237.963
17400	0.659082	-238.637
17500	0.659082	-234.215
17600	0.659082	-235.303
17700	0.659082	-234.029
17800	0.659082	-233.597
17900	0.659082	-236.395
18000	0.659082	-239.469
18100	0.659082	-239.006
18200	0.659082	-235.261
18300	0.659082	-235.81
18400	0.659082	-237.189
18500	0.659082	-234.456
18600	0.659082	-238.12
18700	0.659082	-233.736
18800	0.659082	-242.581
18900	0.659082	-236.842
19000	0.659082	-237.868
19100	0.659082	-237.056
19200	0.659082	-235.396
19300	0.659082	-236.404
19400	0.659082	-236.524
19500	0.659082	-235.729
19600	0.659082	-233.821
19700	0.659082	-235.296
19800	0.659082	-236.342
19900	0.659082	-234.699
20000	0.659082	-237.154
20100	0.659082	-240.537
20200	0.659082	-237.072
20300	0.659082	-238.703
20400	0.659082	-236.586
20500	0.659082	-235.388
20600	0.659082	-236.307
20700	0.659082	-236.113
20800	0.659082	-237.085
20900	0.659082	-233.933
21000	0.659082	-236.851
21100	0.659082	-238.191
21200	0.659082	-238.043
21300	0.659082	-236.861
21400	0.659082	-240.346
21500	0.659082	-235.286
21600	0.659082	-234.498
21700	0.659082	-236.637
21800	0.659082	-239.561
21900	0.659082	-235.299
22000	0.659082	-237.745
22100	0.659082	-234.968
22200	0.659082	-238.004
22300	0.659082	-234.433
22400	0.659082	-233.58
22500	0.659082	-236.514
22600	0.659082	-233.993
22700	0.659082	-237.764
22800	0.659082	-233.699
22900	0.659082	-237.854
23000	0.659082	-239.264
23100	0.659082	-238.781
23200	0.659082	-240.57
23300	0.659082	-237.725
23400	0.659082	-234.798
23500	0.659082	-234.585
23600	0.659082	-236.04
23700	0.659082	-238.605
23800	0.659082	-235.972
23900	0.659082	-237.286
24000	0.659082	-233.206
24100	0.659082	-235.262
24200	0.659082	-234.919
24300	0.659082	-235.719
24400	0.659082	-237.326
24500	0.659082	-237.14
24600	0.659082	-235.658
24700	0.659082	-237.435
24800	0.659082	-235.52
24900	0.659082	-235.003
25000	0.659082	-236.429
25100	0.659082	-239.639
25200	0.659082	-235.582
25300	0.659082	-237.392
25400	0.659082	-234.898
25500	0.659082	-235.45
25600	0.659082	-241.527
25700	0.659082	-235.281
25800	0.659082	-239.123
25900	0.659082	-238.172
26000	0.659082	-238.802
26100	0.659082	-236.073
26200	0.659082	-232.194
26300	0.659082	-241.295
26400	0.659082	-236.265
26500	0.659082	-236.828
26600	0.659082	-233.556
26700	0.659082	-231.754
26800	0.659082	-242.961
26900	0.659082	-236.279
27000	0.659082	-235.678
27100	0.659082	-239.553
27200	0.659082	-235.252
27300	0.659082	-237.837
27400	0.659082	-238.344
27500	0.659082	-238.181
27600	0.659082	-235.964
27700	0.659082	-235.11
27800	0.659082	-238.812
27900	0.659082	-235.634
28000	0.659082	-234.237
28100	0.659082	-235.36
28200	0.659082	-236.696
28300	0.659082	-235.966
28400	0.659082	-234.175
28500	0.659082	-235.578
28600	0.659082	-237.639
28700	0.659082	-237.539
28800	0.659082	-239.501
28900	0.659082	-235.057
29000	0.659082	-234.814
29100	0.659082	-238.248
29200	0.659082	-241.864
29300	0.659082	-235.616
29400	0.659082	-234.857
29500	0.659082	-238.863
29600	0.659082	-235.947
29700	0.659082	-236.817
29800	0.659082	-236.998
29900	0.659082	-235.012
30000	0.659082	-234.753
30100	0.659082	-234.176
30200	0.659082	-234.075
30300	0.659082	-237.167
30400	0.659082	-236.347
30500	0.659082	-235.191
30600	0.659082	-234.292
30700	0.659082	-233.895
30800	0.659082	-239.202
30900	0.659082	-235.855
31000	0.659082	-234.464
31100	0.659082	-233.397
31200	0.659082	-237.108
31300	0.659082	-236.048
31400	0.659082	-236.368
31500	0.659082	-234.113
31600	0.659082	-234.39
31700	0.659082	-236.203
31800	0.659082	-232.945
31900	0.659082	-236.157
32000	0.659082	-239.864
32100	0.659082	-235.583
32200	0.659082	-236.615
32300	0.659082	-234.606
32400	0.659082	-235.359
32500	0.659082	-237.945
32600	0.659082	-236.167
32700	0.659082	-235.066
32800	0.659082	-235.579
32900	0.659082	-238.986
33000	0.659082	-236.883
33100	0.659082	-236.438
33200	0.659082	-233.922
33300	0.659082	-234.214
33400	0.659082	-237.569
33500	0.659082	-237.347
33600	0.659082	-236.367
33700	0.659082	-238.64
33800	0.659082	-235.182
33900	0.659082	-234.114
34000	0.659082	-233.492
34100	0.659082	-235.618
34200	0.659082	-234.016
34300	0.659082	-241.289
34400	0.659082	-235.269
34500	0.659082	-236.209
34600	0.659082	-236.944
34700	0.659082	-236.793
34800	0.659082	-237.004
34900	0.659082	-233.286
35000	0.659082	-236.14
35100	0.659082	-234.899
35200	0.659082	-235.87
35300	0.659082	-235.5
35400	0.659082	-234.096
35500	0.659082	-238.27
35600	0.659082	-235.616
35700	0.659082	-235.661
35800	0.659082	-236.459
35900	0.659082	-235.469
36000	0.659082	-241.404
36100	0.659082	-234.018
36200	0.659082	-238.207
36300	0.659082	-245.513
36400	0.659082	-239.741
36500	0.659082	-237.154
36600	0.659082	-235.537
36700	0.659082	-235.059
36800	0.659082	-236.035
36900	0.659082	-235.531
37000	0.659082	-241.843
37100	0.659082	-237.007
37200	0.659082	-236.354
37300	0.659082	-234.072
37400	0.659082	-236.221
37500	0.659082	-234.761
37600	0.659082	-235.28
37700	0.659082	-238.502
37800	0.659082	-238.614
37900	0.659082	-235.102
38000	0.659082	-238.755
38100	0.659082	-237.495
38200	0.659082	-237.067
38300	0.659082	-237.744
38400	0.659082	-238.213
38500	0.659082	-238.417
38600	0.659082	-245.019
38700	0.659082	-235.098
38800	0.659082	-239.48
38900	0.659082	-237.25
39000	0.659082	-233.835
39100	0.659082	-236.104
39200	0.659082	-244.918
39300	0.659082	-235.414
39400	0.659082	-233.253
39500	0.659082	-239.08
39600	0.659082	-243.007
39700	0.659082	-239.711
39800	0.659082	-236.543
39900	0.659082	-234.586
40000	0.659082	-239.595
40100	0.659082	-234.141
40200	0.659082	-234.068
40300	0.659082	-233.438
40400	0.659082	-238.102
40500	0.659082	-234.69
40600	0.659082	-237.165
40700	0.659082	-237.49
40800	0.659082	-241.62
40900	0.659082	-233.922
41000	0.659082	-236.308
41100	0.659082	-235.91
41200	0.659082	-238.207
41300	0.659082	-235.306
41400	0.659082	-238.985
41500	0.659082	-234.701
41600	0.659082	-236.959
41700	0.659082	-237.151
41800	0.659082	-239.994
41900	0.659082	-238.819
42000	0.659082	-237.063
42100	0.659082	-237.014
42200	0.659082	-236.475
42300	0.659082	-234.177
42400	0.659082	-233.758
42500	0.659082	-235.447
42600	0.659082	-241.438
42700	0.659082	-234.447
42800	0.659082	-237.177
42900	0.659082	-235.099
43000	0.659082	-234.594
43100	0.659082	-237.088
43200	0.659082	-238.526
43300	0.659082	-239.764
43400	0.659082	-236.014
43500	0.659082	-235.771
43600	0.659082	-234.39
43700	0.659082	-235.766
43800	0.659082	-238.923
43900	0.659082	-234.76
44000	0.659082	-235.856
44100	0.659082	-236.901
44200	0.659082	-235.424
44300	0.659082	-236.125
44400	0.659082	-237.952
44500	0.659082	-234.681
44600	0.659082	-235.792
44700	0.659082	-238.691
44800	0.659082	-235.162
44900	0.659082	-238.756
45000	0.659082	-235.398
45100	0.659082	-234.105
45200	0.659082	-237.398
45300	0.659082	-240.391
45400	0.659082	-236.428
45500	0.659082	-234.556
45600	0.659082	-235.835
45700	0.659082	-237.994
45800	0.659082	-237.558
45900	0.659082	-234.322
46000	0.659082	-233.816
46100	0.659082	-237.301
46200	0.659082	-234.974
46300	0.659082	-239.476
46400	0.659082	-235.115
46500	0.659082	-236.578
46600	0.659082	-233.933
46700	0.659082	-236.652
46800	0.659082	-235.328
46900	0.659082	-234.243
47000	0.659082	-233.469
47100	0.659082	-233.708
47200	0.659082	-238.941
47300	0.659082	-233.86
47400	0.659082	-235.735
47500	0.659082	-240.04
47600	0.659082	-233.091
47700	0.659082	-240.509
47800	0.659082	-233.707
47900	0.659082	-236.036
48000	0.659082	-238.058
48100	0.659082	-237.689
48200	0.659082	-235.183
48300	0.659082	-237.61
48400	0.659082	-236.434
48500	0.659082	-236.98
48600	0.659082	-239.675
48700	0.659082	-236.141
48800	0.659082	-239.05
48900	0.659082	-237.791
49000	0.659082	-234.831
49100	0.659082	-234.074
49200	0.659082	-238.045
49300	0.659082	-233.775
49400	0.659082	-234.898
49500	0.659082	-235.093
49600	0.659082	-235.442
49700	0.659082	-235.181
49800	0.659082	-235.347
49900	0.659082	-233.862
50000	0.659082	-233.198
12600	0.527732	-234.809
12700	0.527732	-237.966
12800	0.527732	-240.838
12900	0.527732	-237.463
13000	0.527732	-236.345
13100	0.527732	-237.031
13200	0.527732	-237.71
13300	0.527732	-238.19
13400	0.527732	-236.45
13500	0.527732	-239.316
13600	0.527732	-234.955
13700	0.527732	-239.724
13800	0.527732	-235.843
13900	0.527732	-236.891
14000	0.527732	-236.68
14100	0.527732	-233.125
14200	0.527732	-239.482
14300	0.527732	-232.981
14400	0.527732	-238.355
14500	0.527732	-236.541
14600	0.527732	-236.913
14700	0.527732	-236.367
14800	0.527732	-241.508
14900	0.527732	-235.394
15000	0.527732	-245.494
15100	0.527732	-236.817
15200	0.527732	-237.028
15300	0.527732	-234.674
15400	0.527732	-240.054
15500	0.527732	-235.881
15600	0.527732	-237.286
15700	0.527732	-237.561
15800	0.527732	-241.397
15900	0.527732	-234.877
16000	0.527732	-241.259
16100	0.527732	-236.784
16200	0.527732	-240.385
