state	power	likelihood
12600	0.32768	-238.199
12700	0.32768	-235.638
12800	0.32768	-233.478
12900	0.32768	-243.88
13000	0.32768	-235.056
13100	0.32768	-231.513
13200	0.32768	-235.537
13300	0.32768	-237.152
13400	0.32768	-242.363
13500	0.32768	-235.997
13600	0.32768	-251.314
13700	0.32768	-236.9
13800	0.32768	-234.355
13900	0.32768	-236.267
14000	0.32768	-234.527
14100	0.32768	-240.749
14200	0.32768	-236.143
14300	0.32768	-235.856
14400	0.32768	-236.541
14500	0.32768	-234.472
14600	0.32768	-233.534
14700	0.32768	-237.716
14800	0.32768	-238.3
14900	0.32768	-233.674
15000	0.32768	-234.137
15100	0.32768	-234.921
15200	0.32768	-242.094
15300	0.32768	-238.826
15400	0.32768	-239.721
15500	0.32768	-236.13
15600	0.32768	-232.412
15700	0.32768	-241.296
15800	0.32768	-233.108
15900	0.32768	-237.762
16000	0.32768	-237.392
16100	0.32768	-242.594
16200	0.32768	-235.806
16300	0.32768	-231.448
16400	0.32768	-240.17
16500	0.32768	-237.67
16600	0.32768	-234.186
16700	0.32768	-238.622
16800	0.32768	-238.229
16900	0.32768	-239.576
17000	0.32768	-234.48
17100	0.32768	-235.323
17200	0.32768	-236.16
17300	0.32768	-235.736
17400	0.32768	-235.382
17500	0.32768	-233.4
17600	0.32768	-234.891
17700	0.32768	-234.71
17800	0.32768	-233.753
17900	0.32768	-236.74
18000	0.32768	-232.821
18100	0.32768	-239.741
18200	0.32768	-240.113
18300	0.32768	-235.775
18400	0.32768	-232.132
18500	0.32768	-235.396
18600	0.32768	-243.38
18700	0.32768	-236.788
18800	0.32768	-235.113
18900	0.32768	-242.657
19000	0.32768	-234.13
19100	0.32768	-234.044
19200	0.32768	-234.195
19300	0.32768	-234.832
19400	0.32768	-235.143
19500	0.32768	-235.759
19600	0.32768	-235.35
19700	0.32768	-236.675
19800	0.32768	-233.717
19900	0.32768	-237.7
20000	0.32768	-234.146
20100	0.32768	-232.493
20200	0.32768	-234.946
20300	0.32768	-233.643
20400	0.32768	-240.286
20500	0.32768	-236.146
20600	0.32768	-235.156
20700	0.32768	-238.856
20800	0.32768	-235.87
20900	0.32768	-235.599
21000	0.32768	-233.486
21100	0.32768	-233.606
21200	0.32768	-233.753
21300	0.32768	-234.138
21400	0.32768	-234.272
21500	0.32768	-236.065
21600	0.32768	-233.87
21700	0.32768	-235.948
21800	0.32768	-232.445
21900	0.32768	-240.552
22000	0.32768	-237.022
22100	0.32768	-237.844
22200	0.32768	-232.359
22300	0.32768	-233.163
22400	0.32768	-235.749
22500	0.32768	-233.29
22600	0.32768	-234.009
22700	0.32768	-235.45
22800	0.32768	-234.095
22900	0.32768	-237.073
23000	0.32768	-233.143
23100	0.32768	-234.466
23200	0.32768	-237.691
23300	0.32768	-235.692
23400	0.32768	-234.636
23500	0.32768	-232.664
23600	0.32768	-240.977
23700	0.32768	-234.759
23800	0.32768	-234.362
23900	0.32768	-238.442
24000	0.32768	-237.516
24100	0.32768	-232.292
24200	0.32768	-246.162
24300	0.32768	-236.312
24400	0.32768	-234.197
24500	0.32768	-235.676
24600	0.32768	-239.013
24700	0.32768	-234.06
24800	0.32768	-237.312
24900	0.32768	-234.72
25000	0.32768	-235.893
25100	0.32768	-233.169
25200	0.32768	-233.628
25300	0.32768	-232.307
25400	0.32768	-238.03
25500	0.32768	-236.294
25600	0.32768	-236.03
25700	0.32768	-235.218
25800	0.32768	-236.813
25900	0.32768	-239.905
26000	0.32768	-233.102
26100	0.32768	-234.797
26200	0.32768	-236.14
26300	0.32768	-234.31
26400	0.32768	-234.008
26500	0.32768	-235.093
26600	0.32768	-235.595
26700	0.32768	-234.48
26800	0.32768	-237.433
26900	0.32768	-242.271
27000	0.32768	-236.989
27100	0.32768	-236.833
27200	0.32768	-247.717
27300	0.32768	-239.646
27400	0.32768	-236.592
27500	0.32768	-233.262
27600	0.32768	-239.787
27700	0.32768	-240.724
27800	0.32768	-235.648
27900	0.32768	-235.727
28000	0.32768	-235.729
28100	0.32768	-237.036
28200	0.32768	-236.038
28300	0.32768	-239.986
28400	0.32768	-234.179
28500	0.32768	-235.283
28600	0.32768	-233.732
28700	0.32768	-232.211
28800	0.32768	-233.894
28900	0.32768	-236.75
29000	0.32768	-234.458
29100	0.32768	-237.494
29200	0.32768	-233.135
29300	0.32768	-236.152
29400	0.32768	-235.797
29500	0.32768	-234.95
29600	0.32768	-241.66
29700	0.32768	-238.348
29800	0.32768	-234.268
29900	0.32768	-233.949
30000	0.32768	-237.294
30100	0.32768	-239.926
30200	0.32768	-235.781
30300	0.32768	-235.047
30400	0.32768	-235.659
30500	0.32768	-233.415
30600	0.32768	-235.23
30700	0.32768	-232.448
30800	0.32768	-237.52
30900	0.32768	-235.735
31000	0.32768	-237.688
31100	0.32768	-234.464
31200	0.32768	-243.579
31300	0.32768	-235.092
31400	0.32768	-235.496
31500	0.32768	-233.318
31600	0.32768	-233.87
31700	0.32768	-236.739
31800	0.32768	-245.127
31900	0.32768	-239.693
32000	0.32768	-238.601
32100	0.32768	-237.738
32200	0.32768	-234.703
32300	0.32768	-234.588
32400	0.32768	-237.758
32500	0.32768	-234.999
32600	0.32768	-236.827
32700	0.32768	-234.621
32800	0.32768	-241.48
32900	0.32768	-239.492
33000	0.32768	-235.032
33100	0.32768	-239.301
33200	0.32768	-234.962
33300	0.32768	-234.528
33400	0.32768	-236.846
33500	0.32768	-236.995
33600	0.32768	-232.854
33700	0.32768	-233.177
33800	0.32768	-235.005
33900	0.32768	-233.705
34000	0.32768	-235.559
34100	0.32768	-233.973
34200	0.32768	-233.773
34300	0.32768	-240.75
34400	0.32768	-236.038
34500	0.32768	-235.563
34600	0.32768	-234.292
34700	0.32768	-236.759
34800	0.32768	-236.197
34900	0.32768	-236.833
35000	0.32768	-240.286
35100	0.32768	-234.918
35200	0.32768	-236.286
35300	0.32768	-238.818
35400	0.32768	-237.666
35500	0.32768	-234.594
35600	0.32768	-239.075
35700	0.32768	-242.145
35800	0.32768	-235.325
35900	0.32768	-236.001
36000	0.32768	-236.872
36100	0.32768	-237.999
36200	0.32768	-232.102
36300	0.32768	-234.569
36400	0.32768	-234.666
36500	0.32768	-233.912
36600	0.32768	-234.499
36700	0.32768	-237.686
36800	0.32768	-233.896
36900	0.32768	-235.566
37000	0.32768	-238.895
37100	0.32768	-235.123
37200	0.32768	-234.127
37300	0.32768	-236.287
37400	0.32768	-242.978
37500	0.32768	-239.424
37600	0.32768	-242.324
37700	0.32768	-233.105
37800	0.32768	-232.594
37900	0.32768	-243.352
38000	0.32768	-235.785
38100	0.32768	-236.369
38200	0.32768	-234.646
38300	0.32768	-239.591
38400	0.32768	-237.65
38500	0.32768	-237.305
38600	0.32768	-235.196
38700	0.32768	-238.568
38800	0.32768	-237.379
38900	0.32768	-232.919
39000	0.32768	-238.548
39100	0.32768	-234.385
39200	0.32768	-232.843
39300	0.32768	-243.12
39400	0.32768	-238.142
39500	0.32768	-235.56
39600	0.32768	-232.647
