state	power	likelihood
12600	0.527732	-258.295
12700	0.527732	-250.911
12800	0.527732	-251.179
12900	0.527732	-245.436
13000	0.527732	-247.202
13100	0.527732	-244.916
13200	0.527732	-244.032
13300	0.527732	-247.121
13400	0.527732	-247.66
13500	0.527732	-244.927
13600	0.527732	-247.883
13700	0.527732	-250.195
13800	0.527732	-249.827
13900	0.527732	-248.513
14000	0.527732	-248.423
14100	0.527732	-246.971
14200	0.527732	-246.112
14300	0.527732	-248.31
14400	0.527732	-245.704
14500	0.527732	-253.359
14600	0.527732	-245.567
14700	0.527732	-247.279
14800	0.527732	-246.517
14900	0.527732	-246.974
15000	0.527732	-243.05
15100	0.527732	-243.892
15200	0.527732	-243.43
15300	0.527732	-250.04
15400	0.527732	-246.162
15500	0.527732	-250.172
15600	0.527732	-242.833
15700	0.527732	-252.248
15800	0.527732	-243.96
15900	0.527732	-246.303
16000	0.527732	-249.706
16100	0.527732	-244.673
16200	0.527732	-245.717
16300	0.527732	-243.575
16400	0.527732	-248.546
16500	0.527732	-250.442
16600	0.527732	-251.362
16700	0.527732	-247.455
16800	0.527732	-248.67
16900	0.527732	-252.048
17000	0.527732	-243.615
17100	0.527732	-243.725
17200	0.527732	-248.293
17300	0.527732	-243.584
17400	0.527732	-251.614
17500	0.527732	-245.611
17600	0.527732	-245.359
17700	0.527732	-244.136
17800	0.527732	-244.076
17900	0.527732	-245.156
18000	0.527732	-251.367
18100	0.527732	-246.697
18200	0.527732	-251.797
18300	0.527732	-248.289
18400	0.527732	-245.559
18500	0.527732	-252.166
18600	0.527732	-245.485
18700	0.527732	-250.417
18800	0.527732	-246.422
18900	0.527732	-246.733
19000	0.527732	-249.159
19100	0.527732	-248.649
19200	0.527732	-250.462
19300	0.527732	-249.156
19400	0.527732	-247.339
19500	0.527732	-245.743
19600	0.527732	-251.837
19700	0.527732	-246.539
19800	0.527732	-246.633
19900	0.527732	-244.642
20000	0.527732	-249.089
20100	0.527732	-246.143
20200	0.527732	-246.048
20300	0.527732	-244.09
20400	0.527732	-245.324
20500	0.527732	-244.176
20600	0.527732	-247.336
20700	0.527732	-247.946
20800	0.527732	-249.696
20900	0.527732	-243.069
21000	0.527732	-249.129
21100	0.527732	-249.382
21200	0.527732	-243.658
21300	0.527732	-242.614
21400	0.527732	-244.992
21500	0.527732	-248.45
21600	0.527732	-244.359
21700	0.527732	-248.128
21800	0.527732	-244.542
21900	0.527732	-249.984
22000	0.527732	-251.19
22100	0.527732	-248.206
22200	0.527732	-251.806
22300	0.527732	-246.238
22400	0.527732	-249.618
22500	0.527732	-245.264
22600	0.527732	-245.289
22700	0.527732	-244.477
22800	0.527732	-245.757
22900	0.527732	-247.159
23000	0.527732	-250.811
23100	0.527732	-248.605
23200	0.527732	-250.678
23300	0.527732	-251.081
23400	0.527732	-250.634
23500	0.527732	-246.655
23600	0.527732	-248.332
23700	0.527732	-257.375
23800	0.527732	-248.464
23900	0.527732	-253.913
24000	0.527732	-246.197
24100	0.527732	-247.332
24200	0.527732	-249.252
24300	0.527732	-243.145
24400	0.527732	-247.457
24500	0.527732	-246.863
24600	0.527732	-248.301
24700	0.527732	-246.491
24800	0.527732	-248.169
24900	0.527732	-248.758
25000	0.527732	-249.473
25100	0.527732	-245.067
25200	0.527732	-248.854
25300	0.527732	-245.68
25400	0.527732	-253.702
25500	0.527732	-249.401
25600	0.527732	-248.863
25700	0.527732	-247.047
25800	0.527732	-251.181
25900	0.527732	-243.516
26000	0.527732	-254.013
26100	0.527732	-248.305
26200	0.527732	-246.652
26300	0.527732	-247.376
26400	0.527732	-248.66
26500	0.527732	-253.026
26600	0.527732	-247.603
26700	0.527732	-246.437
26800	0.527732	-248.217
26900	0.527732	-246.49
27000	0.527732	-248.557
27100	0.527732	-253.873
27200	0.527732	-248.736
27300	0.527732	-252.129
27400	0.527732	-248.218
27500	0.527732	-249.128
27600	0.527732	-246.287
27700	0.527732	-243.602
27800	0.527732	-248.796
27900	0.527732	-246.225
28000	0.527732	-244.208
28100	0.527732	-247.828
28200	0.527732	-244.876
28300	0.527732	-246.766
28400	0.527732	-252.451
28500	0.527732	-242.169
28600	0.527732	-243.973
28700	0.527732	-248.125
28800	0.527732	-245.241
28900	0.527732	-251.658
29000	0.527732	-249.167
29100	0.527732	-247.404
29200	0.527732	-246.863
29300	0.527732	-250.217
29400	0.527732	-243.058
29500	0.527732	-256.147
29600	0.527732	-247.062
29700	0.527732	-246.388
29800	0.527732	-249.089
29900	0.527732	-252.108
30000	0.527732	-247.478
30100	0.527732	-248.416
30200	0.527732	-253.435
30300	0.527732	-245.914
30400	0.527732	-246.702
30500	0.527732	-245.026
30600	0.527732	-247.314
30700	0.527732	-246.938
30800	0.527732	-248.298
30900	0.527732	-252.858
31000	0.527732	-246.396
31100	0.527732	-244.16
31200	0.527732	-241.87
31300	0.527732	-249.457
31400	0.527732	-245.054
31500	0.527732	-244.981
31600	0.527732	-257.725
31700	0.527732	-247.656
31800	0.527732	-247.288
31900	0.527732	-251.073
32000	0.527732	-245.3
32100	0.527732	-246.004
32200	0.527732	-244.85
32300	0.527732	-246.799
32400	0.527732	-251.525
32500	0.527732	-253.377
32600	0.527732	-249.562
32700	0.527732	-243.515
32800	0.527732	-246.562
32900	0.527732	-249.194
33000	0.527732	-245.52
33100	0.527732	-251.207
33200	0.527732	-247.372
33300	0.527732	-249.508
33400	0.527732	-246.36
33500	0.527732	-248.413
33600	0.527732	-246.188
33700	0.527732	-246.98
33800	0.527732	-249.224
33900	0.527732	-247.006
34000	0.527732	-250.509
34100	0.527732	-251.492
34200	0.527732	-249.682
34300	0.527732	-247.578
34400	0.527732	-245.004
34500	0.527732	-253.461
34600	0.527732	-245.754
34700	0.527732	-246.89
34800	0.527732	-255.655
34900	0.527732	-244.341
35000	0.527732	-246.928
35100	0.527732	-246.001
35200	0.527732	-245.428
35300	0.527732	-246.301
35400	0.527732	-250.986
35500	0.527732	-253.497
35600	0.527732	-249.87
35700	0.527732	-247.202
35800	0.527732	-242.676
35900	0.527732	-249.811
36000	0.527732	-250.448
36100	0.527732	-248.476
36200	0.527732	-244.563
36300	0.527732	-252.359
36400	0.527732	-251.464
36500	0.527732	-248.525
36600	0.527732	-243.987
36700	0.527732	-245.533
36800	0.527732	-247.191
36900	0.527732	-249.178
37000	0.527732	-247.941
37100	0.527732	-248.413
37200	0.527732	-247.328
37300	0.527732	-249.774
37400	0.527732	-250.34
37500	0.527732	-251.08
37600	0.527732	-247.571
37700	0.527732	-247.232
37800	0.527732	-244.179
37900	0.527732	-250.496
38000	0.527732	-250.624
38100	0.527732	-247.544
38200	0.527732	-246.277
38300	0.527732	-246.841
38400	0.527732	-246.751
38500	0.527732	-248.648
38600	0.527732	-243.295
38700	0.527732	-248.119
38800	0.527732	-245.549
38900	0.527732	-247.613
39000	0.527732	-248.878
39100	0.527732	-249.509
39200	0.527732	-245.931
39300	0.527732	-256.358
39400	0.527732	-249.869
39500	0.527732	-243.242
39600	0.527732	-248.189
39700	0.527732	-244.667
39800	0.527732	-248.031
39900	0.527732	-246.716
40000	0.527732	-245.438
40100	0.527732	-244.943
40200	0.527732	-245.167
40300	0.527732	-245.281
40400	0.527732	-248.153
40500	0.527732	-241.812
40600	0.527732	-248.32
40700	0.527732	-248.346
40800	0.527732	-252.414
40900	0.527732	-246.717
41000	0.527732	-243.568
41100	0.527732	-245.573
41200	0.527732	-250.315
41300	0.527732	-246.606
41400	0.527732	-248.758
41500	0.527732	-247.052
41600	0.527732	-246.812
41700	0.527732	-242.566
41800	0.527732	-251.034
41900	0.527732	-255.894
42000	0.527732	-249.804
42100	0.527732	-243.579
42200	0.527732	-244.85
42300	0.527732	-247.856
42400	0.527732	-249.278
42500	0.527732	-245.033
42600	0.527732	-242.871
42700	0.527732	-246.512
42800	0.527732	-250.704
42900	0.527732	-248.744
43000	0.527732	-246.017
43100	0.527732	-245.513
43200	0.527732	-245.495
43300	0.527732	-251.003
43400	0.527732	-246.147
43500	0.527732	-250.688
43600	0.527732	-250.055
43700	0.527732	-249.884
43800	0.527732	-245.217
43900	0.527732	-243.306
44000	0.527732	-248.765
44100	0.527732	-248.975
44200	0.527732	-246.439
44300	0.527732	-247.749
44400	0.527732	-245.924
44500	0.527732	-247.391
44600	0.527732	-251.827
44700	0.527732	-250.002
44800	0.527732	-252.308
44900	0.527732	-244.208
45000	0.527732	-249.183
45100	0.527732	-248.398
45200	0.527732	-249.418
45300	0.527732	-248.347
45400	0.527732	-243.672
45500	0.527732	-247.232
45600	0.527732	-242.856
45700	0.527732	-243.249
45800	0.527732	-249.419
45900	0.527732	-252.49
46000	0.527732	-245.872
46100	0.527732	-248.508
46200	0.527732	-246.153
46300	0.527732	-246.977
46400	0.527732	-245.8
46500	0.527732	-244.58
46600	0.527732	-247.653
46700	0.527732	-247.378
46800	0.527732	-247.417
46900	0.527732	-244.917
47000	0.527732	-247.946
47100	0.527732	-250.629
47200	0.527732	-253.028
47300	0.527732	-253.375
47400	0.527732	-243.296
47500	0.527732	-246.357
47600	0.527732	-250.873
47700	0.527732	-243.121
47800	0.527732	-246.789
47900	0.527732	-244.861
48000	0.527732	-242.608
48100	0.527732	-245.792
48200	0.527732	-247.468
48300	0.527732	-249.089
48400	0.527732	-249.701
48500	0.527732	-257.151
48600	0.527732	-249.076
48700	0.527732	-246.961
48800	0.527732	-251.344
48900	0.527732	-252.468
49000	0.527732	-253.803
49100	0.527732	-250.186
49200	0.527732	-243.978
49300	0.527732	-252.081
49400	0.527732	-243.051
49500	0.527732	-246.024
49600	0.527732	-246.341
49700	0.527732	-247.458
49800	0.527732	-247.212
49900	0.527732	-248.492
50000	0.527732	-248.392
