state	power	likelihood
12600	0.193492	-233.783
12700	0.193492	-244.086
12800	0.193492	-235.142
12900	0.193492	-243.049
13000	0.193492	-236.017
13100	0.193492	-238.574
13200	0.193492	-234.068
13300	0.193492	-239.057
13400	0.193492	-232.639
13500	0.193492	-232.342
13600	0.193492	-240.114
13700	0.193492	-240.226
13800	0.193492	-232.965
13900	0.193492	-238.194
14000	0.193492	-235.523
14100	0.193492	-264.155
14200	0.193492	-241.35
14300	0.193492	-239.669
14400	0.193492	-232.517
14500	0.193492	-233.231
14600	0.193492	-243.722
14700	0.193492	-241.166
14800	0.193492	-235.607
14900	0.193492	-249.209
15000	0.193492	-236.551
15100	0.193492	-233.702
15200	0.193492	-231.503
15300	0.193492	-238.762
15400	0.193492	-240.638
15500	0.193492	-232.786
15600	0.193492	-241.221
15700	0.193492	-237.827
15800	0.193492	-236.415
15900	0.193492	-234.204
16000	0.193492	-238.263
16100	0.193492	-232.205
16200	0.193492	-235.647
16300	0.193492	-235.611
16400	0.193492	-249.433
16500	0.193492	-235.14
16600	0.193492	-237.41
16700	0.193492	-242.139
16800	0.193492	-244.763
16900	0.193492	-237.984
17000	0.193492	-235.734
17100	0.193492	-234.148
17200	0.193492	-243.009
17300	0.193492	-244.444
17400	0.193492	-232.904
17500	0.193492	-234.277
17600	0.193492	-239.718
17700	0.193492	-242.031
17800	0.193492	-237.721
17900	0.193492	-238.576
18000	0.193492	-235.258
18100	0.193492	-233.979
18200	0.193492	-234.743
18300	0.193492	-233.612
18400	0.193492	-233.617
18500	0.193492	-252.778
18600	0.193492	-239.735
18700	0.193492	-249.073
18800	0.193492	-234.68
18900	0.193492	-234.238
19000	0.193492	-237.323
19100	0.193492	-237.456
19200	0.193492	-232.287
19300	0.193492	-235.302
19400	0.193492	-233.542
19500	0.193492	-234.679
19600	0.193492	-234.159
19700	0.193492	-234.779
19800	0.193492	-235.553
19900	0.193492	-232.486
20000	0.193492	-238.251
20100	0.193492	-240.665
20200	0.193492	-236.801
20300	0.193492	-234.13
20400	0.193492	-241.316
20500	0.193492	-237.944
20600	0.193492	-241.771
20700	0.193492	-235.054
20800	0.193492	-236.639
20900	0.193492	-233.899
21000	0.193492	-248.053
21100	0.193492	-234.961
21200	0.193492	-242.679
21300	0.193492	-242.484
21400	0.193492	-233.147
21500	0.193492	-239.098
21600	0.193492	-237.887
21700	0.193492	-233.719
21800	0.193492	-235.667
21900	0.193492	-240.122
22000	0.193492	-240.704
22100	0.193492	-244.587
22200	0.193492	-232.986
22300	0.193492	-236.938
22400	0.193492	-255.271
22500	0.193492	-233.738
22600	0.193492	-233.434
22700	0.193492	-231.511
22800	0.193492	-233.86
22900	0.193492	-233.965
23000	0.193492	-262.667
23100	0.193492	-238.479
23200	0.193492	-247.61
23300	0.193492	-235.428
23400	0.193492	-243.948
23500	0.193492	-234.162
23600	0.193492	-234.734
23700	0.193492	-235.579
23800	0.193492	-237.157
23900	0.193492	-236.481
24000	0.193492	-237.31
24100	0.193492	-241.023
24200	0.193492	-233.416
24300	0.193492	-235.533
24400	0.193492	-237.547
24500	0.193492	-235.389
24600	0.193492	-236.324
24700	0.193492	-234.653
24800	0.193492	-232.856
24900	0.193492	-234.813
25000	0.193492	-250.187
25100	0.193492	-243.26
25200	0.193492	-240.507
25300	0.193492	-252.17
25400	0.193492	-241.238
25500	0.193492	-239.97
25600	0.193492	-238.451
25700	0.193492	-238.315
25800	0.193492	-233.422
25900	0.193492	-250.405
26000	0.193492	-234.402
26100	0.193492	-244.831
26200	0.193492	-239.168
26300	0.193492	-234.129
26400	0.193492	-242.402
26500	0.193492	-235.799
26600	0.193492	-232.293
26700	0.193492	-232.765
26800	0.193492	-237.958
26900	0.193492	-239.658
27000	0.193492	-235.003
27100	0.193492	-242.094
27200	0.193492	-241.257
27300	0.193492	-232.158
27400	0.193492	-234.02
27500	0.193492	-242.215
27600	0.193492	-234.547
27700	0.193492	-236.152
27800	0.193492	-234.807
27900	0.193492	-232.489
28000	0.193492	-237.967
28100	0.193492	-236.034
28200	0.193492	-236.214
28300	0.193492	-239.359
28400	0.193492	-239.323
28500	0.193492	-231.753
28600	0.193492	-236.963
28700	0.193492	-235.802
28800	0.193492	-236.534
28900	0.193492	-232.459
29000	0.193492	-242.563
29100	0.193492	-234.747
29200	0.193492	-234.16
29300	0.193492	-233.549
29400	0.193492	-232.268
29500	0.193492	-247.02
29600	0.193492	-236.49
29700	0.193492	-234.488
29800	0.193492	-245.544
29900	0.193492	-234.854
30000	0.193492	-235.183
