state	power	likelihood
44200	0.01024	-594.367
44300	0.01024	-793.829
44400	0.01024	-547.828
44500	0.01024	-578.665
44600	0.01024	-595.289
44700	0.01024	-771.978
44800	0.01024	-840.827
44900	0.01024	-534.041
45000	0.01024	-492.795
45100	0.01024	-462.095
45200	0.01024	-625.194
45300	0.01024	-536.117
45400	0.01024	-661.039
45500	0.01024	-581.492
45600	0.01024	-686.12
45700	0.01024	-758.75
45800	0.01024	-468.448
45900	0.01024	-607.345
46000	0.01024	-405.462
46100	0.01024	-680.769
46200	0.01024	-697.105
46300	0.01024	-506.827
46400	0.01024	-758.997
46500	0.01024	-537.187
46600	0.01024	-545.143
46700	0.01024	-544.588
46800	0.01024	-479.115
46900	0.01024	-537.659
47000	0.01024	-803.669
47100	0.01024	-715.596
47200	0.01024	-552.281
47300	0.01024	-513.677
47400	0.01024	-557.796
47500	0.01024	-508.576
47600	0.01024	-517.184
47700	0.01024	-632.35
47800	0.01024	-589.826
47900	0.01024	-532.771
48000	0.01024	-601.434
48100	0.01024	-427.532
48200	0.01024	-618.646
48300	0.01024	-577.232
48400	0.01024	-536.219
48500	0.01024	-841.949
48600	0.01024	-472.153
48700	0.01024	-465.628
48800	0.01024	-442.462
48900	0.01024	-400.826
49000	0.01024	-726.31
49100	0.01024	-571.337
49200	0.01024	-749.186
49300	0.01024	-528.304
49400	0.01024	-786.696
49500	0.01024	-536.952
49600	0.01024	-490.345
49700	0.01024	-396.323
49800	0.01024	-803.355
49900	0.01024	-534.232
50000	0.01024	-553.941
