state	power	likelihood
12600	0.145393	-224.179
12700	0.145393	-223.322
12800	0.145393	-231.047
12900	0.145393	-224.423
13000	0.145393	-232.546
13100	0.145393	-225.451
13200	0.145393	-225.941
13300	0.145393	-236.715
13400	0.145393	-241.57
13500	0.145393	-226.387
13600	0.145393	-230.469
13700	0.145393	-238.396
13800	0.145393	-223.251
13900	0.145393	-219.376
14000	0.145393	-224.608
14100	0.145393	-226.38
14200	0.145393	-229.841
14300	0.145393	-227.693
14400	0.145393	-232.927
14500	0.145393	-232.207
14600	0.145393	-233.913
14700	0.145393	-224.301
14800	0.145393	-215.796
14900	0.145393	-227.896
15000	0.145393	-227.152
15100	0.145393	-224.003
15200	0.145393	-222.084
15300	0.145393	-218.745
15400	0.145393	-237.828
15500	0.145393	-226.897
15600	0.145393	-222.852
15700	0.145393	-226.102
15800	0.145393	-229.131
15900	0.145393	-226.262
16000	0.145393	-228.449
16100	0.145393	-229.367
16200	0.145393	-227.388
16300	0.145393	-235.651
16400	0.145393	-225.956
16500	0.145393	-236.855
16600	0.145393	-232.935
16700	0.145393	-230.916
16800	0.145393	-223.908
16900	0.145393	-249.345
17000	0.145393	-219.74
17100	0.145393	-220.773
17200	0.145393	-224.52
17300	0.145393	-270.555
17400	0.145393	-246.671
17500	0.145393	-231.323
17600	0.145393	-221.256
17700	0.145393	-220.276
17800	0.145393	-228.515
17900	0.145393	-237.774
18000	0.145393	-228.736
18100	0.145393	-226.096
18200	0.145393	-248.114
18300	0.145393	-224.486
18400	0.145393	-223.58
18500	0.145393	-226.457
18600	0.145393	-220.701
18700	0.145393	-234.362
18800	0.145393	-218.406
18900	0.145393	-224.681
19000	0.145393	-252.12
19100	0.145393	-226.52
19200	0.145393	-234.382
19300	0.145393	-228.749
19400	0.145393	-230.175
19500	0.145393	-243.741
19600	0.145393	-217.527
19700	0.145393	-223.7
19800	0.145393	-219.329
19900	0.145393	-232.692
20000	0.145393	-222.895
20100	0.145393	-217.435
20200	0.145393	-226.463
20300	0.145393	-225.744
20400	0.145393	-228.286
20500	0.145393	-237.027
20600	0.145393	-226.595
20700	0.145393	-238.367
20800	0.145393	-224.925
20900	0.145393	-227.821
21000	0.145393	-246.612
21100	0.145393	-226.264
21200	0.145393	-238.453
21300	0.145393	-223.816
21400	0.145393	-237.528
21500	0.145393	-211.937
21600	0.145393	-231.797
21700	0.145393	-215.075
21800	0.145393	-249.689
21900	0.145393	-225.87
22000	0.145393	-222.967
22100	0.145393	-220.677
22200	0.145393	-212.955
22300	0.145393	-226.12
22400	0.145393	-231.693
22500	0.145393	-235.537
22600	0.145393	-234.334
22700	0.145393	-218.258
22800	0.145393	-226.202
22900	0.145393	-227.329
23000	0.145393	-220.501
23100	0.145393	-223.35
23200	0.145393	-220.178
23300	0.145393	-228.479
23400	0.145393	-223.905
23500	0.145393	-232.6
23600	0.145393	-220.876
23700	0.145393	-227.45
23800	0.145393	-229.905
23900	0.145393	-244.589
24000	0.145393	-231.295
24100	0.145393	-226.706
24200	0.145393	-230.309
24300	0.145393	-234.241
24400	0.145393	-223.376
24500	0.145393	-220.133
24600	0.145393	-227.08
24700	0.145393	-232.51
24800	0.145393	-231.076
24900	0.145393	-217.069
25000	0.145393	-232.169
25100	0.145393	-231.212
25200	0.145393	-225.94
25300	0.145393	-231.127
25400	0.145393	-226.526
25500	0.145393	-230.532
25600	0.145393	-205.229
25700	0.145393	-223.229
25800	0.145393	-228.919
25900	0.145393	-210.636
26000	0.145393	-223.161
26100	0.145393	-229.405
26200	0.145393	-240.533
26300	0.145393	-228.695
26400	0.145393	-232.549
26500	0.145393	-225.405
26600	0.145393	-232.758
26700	0.145393	-231.022
26800	0.145393	-238.925
26900	0.145393	-246.879
27000	0.145393	-226.487
27100	0.145393	-230.823
27200	0.145393	-240.786
27300	0.145393	-229.907
27400	0.145393	-229.906
27500	0.145393	-228.757
27600	0.145393	-219.956
27700	0.145393	-228.851
27800	0.145393	-225.411
27900	0.145393	-245.776
28000	0.145393	-221.81
28100	0.145393	-244.579
28200	0.145393	-228.563
28300	0.145393	-226.258
28400	0.145393	-231.856
28500	0.145393	-225.988
28600	0.145393	-229.516
28700	0.145393	-229.443
28800	0.145393	-225.098
28900	0.145393	-236.078
29000	0.145393	-213.106
29100	0.145393	-222.821
29200	0.145393	-230.639
29300	0.145393	-225.802
29400	0.145393	-225.212
29500	0.145393	-219.234
29600	0.145393	-223.611
29700	0.145393	-227.487
29800	0.145393	-230.59
29900	0.145393	-227.944
30000	0.145393	-230.544
30100	0.145393	-225.095
30200	0.145393	-228.218
30300	0.145393	-238.734
30400	0.145393	-232.735
30500	0.145393	-226.942
30600	0.145393	-234.536
30700	0.145393	-238.382
30800	0.145393	-221.84
30900	0.145393	-223.684
31000	0.145393	-241.661
31100	0.145393	-232.713
31200	0.145393	-233.083
31300	0.145393	-221.563
31400	0.145393	-218.895
31500	0.145393	-229.178
31600	0.145393	-226.062
31700	0.145393	-235.342
31800	0.145393	-228.941
31900	0.145393	-241.594
32000	0.145393	-240.576
32100	0.145393	-231.36
32200	0.145393	-234.304
32300	0.145393	-233.246
32400	0.145393	-219.594
32500	0.145393	-221.151
32600	0.145393	-224.069
32700	0.145393	-221.977
32800	0.145393	-225.425
32900	0.145393	-219.661
33000	0.145393	-228.785
33100	0.145393	-229.205
33200	0.145393	-219.477
33300	0.145393	-231.824
33400	0.145393	-244.114
33500	0.145393	-235.255
33600	0.145393	-242.28
33700	0.145393	-238.073
33800	0.145393	-224.042
33900	0.145393	-229.738
34000	0.145393	-210.664
34100	0.145393	-235.23
34200	0.145393	-221.736
34300	0.145393	-225.003
34400	0.145393	-239.732
34500	0.145393	-245.483
34600	0.145393	-225.979
34700	0.145393	-222.616
34800	0.145393	-224.582
34900	0.145393	-228.271
35000	0.145393	-222.931
35100	0.145393	-225.046
35200	0.145393	-220.461
35300	0.145393	-234.398
35400	0.145393	-218.146
35500	0.145393	-221.718
35600	0.145393	-225.701
35700	0.145393	-230.727
35800	0.145393	-227.508
35900	0.145393	-226.749
36000	0.145393	-225.044
36100	0.145393	-212.072
36200	0.145393	-225.396
36300	0.145393	-218.896
36400	0.145393	-221.284
36500	0.145393	-221.933
36600	0.145393	-226.318
36700	0.145393	-233.82
36800	0.145393	-226.747
36900	0.145393	-238.754
37000	0.145393	-227.073
37100	0.145393	-244.033
37200	0.145393	-241.183
37300	0.145393	-238.53
37400	0.145393	-232.472
37500	0.145393	-232.233
37600	0.145393	-221.997
37700	0.145393	-229.854
37800	0.145393	-224.829
37900	0.145393	-221.575
38000	0.145393	-226.16
38100	0.145393	-238.303
38200	0.145393	-226.117
38300	0.145393	-231.357
38400	0.145393	-222.385
38500	0.145393	-243.134
38600	0.145393	-230.379
38700	0.145393	-253.147
38800	0.145393	-226.378
38900	0.145393	-223.941
39000	0.145393	-230.767
39100	0.145393	-212.21
39200	0.145393	-230.336
39300	0.145393	-250.372
39400	0.145393	-243.221
39500	0.145393	-245.81
39600	0.145393	-226.945
39700	0.145393	-227.801
39800	0.145393	-222.201
39900	0.145393	-232.912
40000	0.145393	-223.792
40100	0.145393	-229.625
40200	0.145393	-225.912
40300	0.145393	-223.951
40400	0.145393	-236.89
40500	0.145393	-222.831
40600	0.145393	-230.707
40700	0.145393	-217.263
40800	0.145393	-231.328
40900	0.145393	-231.073
41000	0.145393	-234.698
41100	0.145393	-223.108
41200	0.145393	-231.105
41300	0.145393	-223.42
41400	0.145393	-233.33
41500	0.145393	-234.721
41600	0.145393	-228.931
41700	0.145393	-238.881
41800	0.145393	-230.299
41900	0.145393	-223.838
42000	0.145393	-226.244
42100	0.145393	-226.743
42200	0.145393	-235.06
42300	0.145393	-220.722
42400	0.145393	-232.177
42500	0.145393	-231.719
42600	0.145393	-230.049
42700	0.145393	-228.189
42800	0.145393	-238.636
42900	0.145393	-223.854
43000	0.145393	-209.291
43100	0.145393	-226.336
43200	0.145393	-234.527
43300	0.145393	-230.803
43400	0.145393	-230.812
43500	0.145393	-232.591
43600	0.145393	-237.19
43700	0.145393	-222.667
43800	0.145393	-224.355
43900	0.145393	-230.9
44000	0.145393	-225.171
44100	0.145393	-231.647
44200	0.145393	-226.159
44300	0.145393	-231.736
44400	0.145393	-243.084
44500	0.145393	-225.126
44600	0.145393	-227.57
44700	0.145393	-225.014
44800	0.145393	-225.201
44900	0.145393	-207.842
45000	0.145393	-223.065
45100	0.145393	-219.466
45200	0.145393	-214.107
45300	0.145393	-228.999
45400	0.145393	-228.256
45500	0.145393	-233.663
45600	0.145393	-228.344
45700	0.145393	-209.874
45800	0.145393	-238.906
45900	0.145393	-232.555
46000	0.145393	-227.265
46100	0.145393	-225.837
46200	0.145393	-225.544
46300	0.145393	-236.315
46400	0.145393	-228.771
46500	0.145393	-233.08
46600	0.145393	-224.283
46700	0.145393	-230.081
46800	0.145393	-223.733
46900	0.145393	-243.766
47000	0.145393	-223.659
47100	0.145393	-234.058
47200	0.145393	-234.995
47300	0.145393	-256.846
47400	0.145393	-228.238
47500	0.145393	-221.726
47600	0.145393	-225.743
47700	0.145393	-233.436
47800	0.145393	-226.719
47900	0.145393	-227.798
48000	0.145393	-231.994
48100	0.145393	-231.265
48200	0.145393	-223.711
48300	0.145393	-223.225
48400	0.145393	-229.87
48500	0.145393	-223.978
48600	0.145393	-239.765
48700	0.145393	-225.331
48800	0.145393	-224.763
48900	0.145393	-221.28
49000	0.145393	-218.643
49100	0.145393	-238.364
49200	0.145393	-224.511
49300	0.145393	-219.042
49400	0.145393	-221.2
49500	0.145393	-226.388
49600	0.145393	-237.47
49700	0.145393	-231.494
49800	0.145393	-230.32
49900	0.145393	-232.102
50000	0.145393	-226.118
