state	power	likelihood
25700	0.0164916	-374.463
25800	0.0164916	-392.198
25900	0.0164916	-383.976
26000	0.0164916	-385.654
26100	0.0164916	-370.667
26200	0.0164916	-402.541
26300	0.0164916	-399.249
26400	0.0164916	-373.489
26500	0.0164916	-414.165
26600	0.0164916	-418.83
26700	0.0164916	-366.549
26800	0.0164916	-421.516
26900	0.0164916	-375.039
27000	0.0164916	-400.179
27100	0.0164916	-375.418
27200	0.0164916	-380.608
27300	0.0164916	-406.366
27400	0.0164916	-414.547
27500	0.0164916	-420.038
27600	0.0164916	-429.589
27700	0.0164916	-390.305
27800	0.0164916	-431.576
27900	0.0164916	-387.306
28000	0.0164916	-401.045
28100	0.0164916	-395.508
28200	0.0164916	-396.275
28300	0.0164916	-383.076
28400	0.0164916	-384.829
28500	0.0164916	-399.67
28600	0.0164916	-365.96
28700	0.0164916	-392.308
28800	0.0164916	-405.455
28900	0.0164916	-417.509
29000	0.0164916	-394.455
29100	0.0164916	-372.512
29200	0.0164916	-425.434
29300	0.0164916	-378.805
29400	0.0164916	-367.775
29500	0.0164916	-371.43
29600	0.0164916	-381.215
29700	0.0164916	-381.23
29800	0.0164916	-399.453
29900	0.0164916	-419.512
30000	0.0164916	-400.809
30100	0.0164916	-371.196
30200	0.0164916	-366.429
30300	0.0164916	-384.689
30400	0.0164916	-417.688
30500	0.0164916	-373.884
30600	0.0164916	-364.182
30700	0.0164916	-382.147
30800	0.0164916	-381.008
30900	0.0164916	-398.007
31000	0.0164916	-413.673
31100	0.0164916	-426.656
31200	0.0164916	-364.079
31300	0.0164916	-372.571
31400	0.0164916	-374.758
31500	0.0164916	-408.09
31600	0.0164916	-402.864
31700	0.0164916	-381.741
31800	0.0164916	-390.68
31900	0.0164916	-377.701
32000	0.0164916	-377.461
32100	0.0164916	-399.791
32200	0.0164916	-404.735
32300	0.0164916	-380.846
32400	0.0164916	-427.276
32500	0.0164916	-406.473
32600	0.0164916	-412.094
32700	0.0164916	-386.077
32800	0.0164916	-381.298
32900	0.0164916	-415.32
33000	0.0164916	-429.514
33100	0.0164916	-362.385
33200	0.0164916	-407.89
33300	0.0164916	-403.652
33400	0.0164916	-415.094
33500	0.0164916	-390.185
33600	0.0164916	-394.121
33700	0.0164916	-385.514
33800	0.0164916	-365.7
33900	0.0164916	-362.549
34000	0.0164916	-364.162
34100	0.0164916	-400.632
34200	0.0164916	-363.104
34300	0.0164916	-376.994
34400	0.0164916	-396.715
34500	0.0164916	-398.155
34600	0.0164916	-363.087
34700	0.0164916	-366.888
34800	0.0164916	-374.617
34900	0.0164916	-381.282
35000	0.0164916	-388.575
35100	0.0164916	-429.648
35200	0.0164916	-377.145
35300	0.0164916	-362.94
35400	0.0164916	-390.456
35500	0.0164916	-381.099
35600	0.0164916	-390.749
35700	0.0164916	-381.447
35800	0.0164916	-373.229
35900	0.0164916	-395.607
36000	0.0164916	-365.126
36100	0.0164916	-376.057
36200	0.0164916	-389.507
36300	0.0164916	-413.559
36400	0.0164916	-403.565
36500	0.0164916	-391.983
36600	0.0164916	-386.35
36700	0.0164916	-404.908
36800	0.0164916	-398.328
36900	0.0164916	-426.87
37000	0.0164916	-364.498
37100	0.0164916	-416.661
37200	0.0164916	-391.282
37300	0.0164916	-378.606
37400	0.0164916	-369.554
37500	0.0164916	-400.69
37600	0.0164916	-376.934
37700	0.0164916	-379.335
37800	0.0164916	-405.197
37900	0.0164916	-433.682
38000	0.0164916	-393.476
38100	0.0164916	-421.434
38200	0.0164916	-360.008
38300	0.0164916	-433.666
38400	0.0164916	-366.436
38500	0.0164916	-379.218
38600	0.0164916	-376.565
38700	0.0164916	-402.064
38800	0.0164916	-373.965
38900	0.0164916	-386.398
39000	0.0164916	-408.549
39100	0.0164916	-412.273
39200	0.0164916	-391.586
39300	0.0164916	-386.051
39400	0.0164916	-365.125
39500	0.0164916	-429.194
39600	0.0164916	-414.691
39700	0.0164916	-370.052
39800	0.0164916	-387.619
39900	0.0164916	-366.133
40000	0.0164916	-421.05
40100	0.0164916	-399.005
40200	0.0164916	-373.856
40300	0.0164916	-363.666
40400	0.0164916	-368.836
40500	0.0164916	-416.287
40600	0.0164916	-383.165
40700	0.0164916	-388.947
40800	0.0164916	-357.977
40900	0.0164916	-357.524
41000	0.0164916	-393.998
41100	0.0164916	-400.851
41200	0.0164916	-386.084
41300	0.0164916	-382.938
41400	0.0164916	-361.129
41500	0.0164916	-431.355
41600	0.0164916	-375.804
41700	0.0164916	-396.249
41800	0.0164916	-425.906
41900	0.0164916	-359.867
42000	0.0164916	-379.622
42100	0.0164916	-417.26
42200	0.0164916	-390.069
42300	0.0164916	-383.623
42400	0.0164916	-387.679
42500	0.0164916	-361.646
42600	0.0164916	-411.606
42700	0.0164916	-386.664
42800	0.0164916	-384.975
42900	0.0164916	-410.809
43000	0.0164916	-381.132
43100	0.0164916	-413.301
43200	0.0164916	-384.657
43300	0.0164916	-398.602
43400	0.0164916	-406.16
43500	0.0164916	-381.087
43600	0.0164916	-382.092
43700	0.0164916	-383.721
43800	0.0164916	-370.984
43900	0.0164916	-406.087
44000	0.0164916	-367.384
44100	0.0164916	-381.306
44200	0.0164916	-382.507
44300	0.0164916	-379.744
44400	0.0164916	-423.716
44500	0.0164916	-372.011
44600	0.0164916	-374.664
44700	0.0164916	-362.207
44800	0.0164916	-382.415
44900	0.0164916	-373.063
45000	0.0164916	-365.515
45100	0.0164916	-384.188
45200	0.0164916	-364.43
45300	0.0164916	-419.839
45400	0.0164916	-389.654
45500	0.0164916	-436.23
45600	0.0164916	-403.157
45700	0.0164916	-394.446
45800	0.0164916	-409.972
45900	0.0164916	-413.469
46000	0.0164916	-393.287
46100	0.0164916	-376.126
46200	0.0164916	-361.933
46300	0.0164916	-381.595
46400	0.0164916	-389.017
46500	0.0164916	-386.15
46600	0.0164916	-423.525
46700	0.0164916	-378.324
46800	0.0164916	-402.897
46900	0.0164916	-367.548
47000	0.0164916	-400.337
47100	0.0164916	-402.828
47200	0.0164916	-407.631
47300	0.0164916	-386.864
47400	0.0164916	-400.149
47500	0.0164916	-364.39
47600	0.0164916	-371.797
47700	0.0164916	-379.356
47800	0.0164916	-378.233
47900	0.0164916	-378.989
48000	0.0164916	-383.919
48100	0.0164916	-386.259
48200	0.0164916	-380.169
48300	0.0164916	-380.528
48400	0.0164916	-391.99
48500	0.0164916	-368.319
48600	0.0164916	-375.01
48700	0.0164916	-406.835
48800	0.0164916	-377.746
48900	0.0164916	-388.728
49000	0.0164916	-381.815
49100	0.0164916	-379.145
49200	0.0164916	-421.694
49300	0.0164916	-383.671
49400	0.0164916	-432.696
49500	0.0164916	-365.564
49600	0.0164916	-389.67
49700	0.0164916	-383.96
49800	0.0164916	-380.145
49900	0.0164916	-371.841
50000	0.0164916	-380.492
