state	power	likelihood
28400	0.000104858	-424.469
28500	0.000104858	-367.198
28600	0.000104858	-431.369
28700	0.000104858	-411.37
28800	0.000104858	-388.322
28900	0.000104858	-395.785
29000	0.000104858	-415.329
29100	0.000104858	-417.843
29200	0.000104858	-380.213
29300	0.000104858	-428.436
29400	0.000104858	-401.185
29500	0.000104858	-410.472
29600	0.000104858	-418.248
29700	0.000104858	-364.158
29800	0.000104858	-401.916
29900	0.000104858	-414.553
30000	0.000104858	-379.335
30100	0.000104858	-388.369
30200	0.000104858	-399.637
30300	0.000104858	-410.697
30400	0.000104858	-430.942
30500	0.000104858	-411.96
30600	0.000104858	-405.177
30700	0.000104858	-358.091
30800	0.000104858	-432.398
30900	0.000104858	-379.656
31000	0.000104858	-372.383
31100	0.000104858	-377.255
31200	0.000104858	-419.028
31300	0.000104858	-448.805
31400	0.000104858	-372.007
31500	0.000104858	-408.407
31600	0.000104858	-420.071
31700	0.000104858	-388.978
31800	0.000104858	-398.82
31900	0.000104858	-413.199
32000	0.000104858	-389.086
32100	0.000104858	-395.69
32200	0.000104858	-368.743
32300	0.000104858	-363.548
32400	0.000104858	-400.585
32500	0.000104858	-391.676
32600	0.000104858	-404.272
32700	0.000104858	-396.862
32800	0.000104858	-388.117
32900	0.000104858	-407.085
33000	0.000104858	-387.856
33100	0.000104858	-369.062
33200	0.000104858	-379.772
33300	0.000104858	-397.385
33400	0.000104858	-379.503
33500	0.000104858	-388.867
33600	0.000104858	-407.437
33700	0.000104858	-376.406
33800	0.000104858	-391.037
33900	0.000104858	-390.283
34000	0.000104858	-371.673
34100	0.000104858	-398.864
34200	0.000104858	-394.249
34300	0.000104858	-383.78
34400	0.000104858	-375.984
34500	0.000104858	-394.345
34600	0.000104858	-399.417
34700	0.000104858	-366.304
34800	0.000104858	-450.26
34900	0.000104858	-411.316
35000	0.000104858	-406.587
35100	0.000104858	-428.512
35200	0.000104858	-406.294
35300	0.000104858	-366.961
35400	0.000104858	-400.062
35500	0.000104858	-397.022
35600	0.000104858	-371.449
35700	0.000104858	-395.122
35800	0.000104858	-372.445
35900	0.000104858	-410.729
36000	0.000104858	-373.634
36100	0.000104858	-413.39
36200	0.000104858	-409.415
36300	0.000104858	-369.197
36400	0.000104858	-422.148
36500	0.000104858	-346.421
36600	0.000104858	-388.622
36700	0.000104858	-369.075
36800	0.000104858	-439.082
36900	0.000104858	-418.893
37000	0.000104858	-372.438
37100	0.000104858	-426.943
37200	0.000104858	-361.164
37300	0.000104858	-422.351
37400	0.000104858	-398.204
37500	0.000104858	-426.188
37600	0.000104858	-377.267
37700	0.000104858	-415.894
37800	0.000104858	-400.792
37900	0.000104858	-401.208
38000	0.000104858	-375.16
38100	0.000104858	-374.735
38200	0.000104858	-386.877
38300	0.000104858	-393.419
38400	0.000104858	-402.121
38500	0.000104858	-404.187
38600	0.000104858	-381.88
38700	0.000104858	-388.348
38800	0.000104858	-378.007
38900	0.000104858	-373.185
39000	0.000104858	-374.835
39100	0.000104858	-382.403
39200	0.000104858	-396.179
39300	0.000104858	-382.297
39400	0.000104858	-393.843
39500	0.000104858	-411.187
39600	0.000104858	-421.773
39700	0.000104858	-405.291
39800	0.000104858	-412.508
39900	0.000104858	-392.486
40000	0.000104858	-375.709
40100	0.000104858	-406.759
40200	0.000104858	-392.511
40300	0.000104858	-414.686
40400	0.000104858	-378.917
40500	0.000104858	-379.685
40600	0.000104858	-394.901
40700	0.000104858	-389.732
40800	0.000104858	-390.311
40900	0.000104858	-407.532
41000	0.000104858	-429.906
41100	0.000104858	-382.975
41200	0.000104858	-357.508
41300	0.000104858	-373.493
41400	0.000104858	-367.108
41500	0.000104858	-391.252
41600	0.000104858	-396.068
41700	0.000104858	-382.846
41800	0.000104858	-418.224
41900	0.000104858	-361.01
42000	0.000104858	-396.584
42100	0.000104858	-372.587
42200	0.000104858	-384.824
42300	0.000104858	-383.434
42400	0.000104858	-434.713
42500	0.000104858	-419.974
42600	0.000104858	-398.097
42700	0.000104858	-406.242
42800	0.000104858	-422.563
42900	0.000104858	-372.926
43000	0.000104858	-371.169
43100	0.000104858	-413.471
43200	0.000104858	-376.464
43300	0.000104858	-409.084
43400	0.000104858	-412.697
43500	0.000104858	-405.285
43600	0.000104858	-411.616
43700	0.000104858	-406.005
43800	0.000104858	-415.607
43900	0.000104858	-399.591
44000	0.000104858	-398.434
44100	0.000104858	-377.974
44200	0.000104858	-398.277
44300	0.000104858	-371.788
44400	0.000104858	-386.843
44500	0.000104858	-409.879
44600	0.000104858	-420.076
44700	0.000104858	-394.198
44800	0.000104858	-409.788
44900	0.000104858	-437.993
45000	0.000104858	-382.485
45100	0.000104858	-376.002
45200	0.000104858	-398.453
45300	0.000104858	-424.132
45400	0.000104858	-376.024
45500	0.000104858	-406.796
45600	0.000104858	-386.177
45700	0.000104858	-395.576
45800	0.000104858	-411.281
45900	0.000104858	-361.763
46000	0.000104858	-363.659
46100	0.000104858	-428.392
46200	0.000104858	-406.851
46300	0.000104858	-424.431
46400	0.000104858	-376.672
46500	0.000104858	-388.989
46600	0.000104858	-401.87
46700	0.000104858	-422.268
46800	0.000104858	-433.204
46900	0.000104858	-391.173
47000	0.000104858	-411.941
47100	0.000104858	-410.074
47200	0.000104858	-401.789
47300	0.000104858	-394.999
47400	0.000104858	-364.775
47500	0.000104858	-359.855
47600	0.000104858	-365.05
47700	0.000104858	-360.372
47800	0.000104858	-416.902
47900	0.000104858	-416.56
48000	0.000104858	-359.711
48100	0.000104858	-366.206
48200	0.000104858	-382.031
48300	0.000104858	-408.762
48400	0.000104858	-384.835
48500	0.000104858	-401.105
48600	0.000104858	-368.942
48700	0.000104858	-376.002
48800	0.000104858	-391.346
48900	0.000104858	-395.348
49000	0.000104858	-438.943
49100	0.000104858	-374.476
49200	0.000104858	-371.512
49300	0.000104858	-378.028
49400	0.000104858	-382.109
49500	0.000104858	-401.807
49600	0.000104858	-387.759
49700	0.000104858	-400.154
49800	0.000104858	-402.588
49900	0.000104858	-391.766
50000	0.000104858	-397.045
