state	power	likelihood
12600	0.000104858	-730.612
12700	0.000104858	-1771.31
12800	0.000104858	-957.742
12900	0.000104858	-1096.13
13000	0.000104858	-978.828
13100	0.000104858	-850.057
13200	0.000104858	-1072.88
13300	0.000104858	-808.655
13400	0.000104858	-838.457
13500	0.000104858	-1826.69
13600	0.000104858	-1529.28
13700	0.000104858	-1779.37
13800	0.000104858	-998.335
13900	0.000104858	-674.52
14000	0.000104858	-1107.34
14100	0.000104858	-991.735
14200	0.000104858	-765.589
14300	0.000104858	-685.166
14400	0.000104858	-990.494
14500	0.000104858	-2162
14600	0.000104858	-767.545
14700	0.000104858	-999.808
14800	0.000104858	-727.411
14900	0.000104858	-757.239
15000	0.000104858	-1422.12
15100	0.000104858	-830.855
15200	0.000104858	-683.76
15300	0.000104858	-491.941
15400	0.000104858	-1238.61
15500	0.000104858	-1080.47
15600	0.000104858	-2164.06
15700	0.000104858	-1239.36
15800	0.000104858	-645.656
15900	0.000104858	-2554.64
16000	0.000104858	-950.575
16100	0.000104858	-1144.84
16200	0.000104858	-1165.88
16300	0.000104858	-925.549
16400	0.000104858	-926.316
16500	0.000104858	-977.133
16600	0.000104858	-1005.3
16700	0.000104858	-739.978
16800	0.000104858	-1288.94
16900	0.000104858	-1169.06
17000	0.000104858	-2413.31
17100	0.000104858	-1309.24
17200	0.000104858	-1837.19
17300	0.000104858	-638.282
17400	0.000104858	-1055.56
17500	0.000104858	-617.607
17600	0.000104858	-1437.07
17700	0.000104858	-795.856
17800	0.000104858	-1194.65
17900	0.000104858	-1084.83
18000	0.000104858	-1352.81
18100	0.000104858	-740.514
18200	0.000104858	-641.167
18300	0.000104858	-905.935
18400	0.000104858	-631.109
18500	0.000104858	-1350.58
18600	0.000104858	-834.562
18700	0.000104858	-1084.7
18800	0.000104858	-791.444
18900	0.000104858	-645.097
19000	0.000104858	-786.661
19100	0.000104858	-2603.04
19200	0.000104858	-3093.95
19300	0.000104858	-671.025
19400	0.000104858	-1147.58
19500	0.000104858	-974.066
19600	0.000104858	-766.372
19700	0.000104858	-1209.16
19800	0.000104858	-996.319
19900	0.000104858	-1042.78
20000	0.000104858	-780.478
20100	0.000104858	-782.903
20200	0.000104858	-880.671
20300	0.000104858	-1446.16
20400	0.000104858	-1295.68
20500	0.000104858	-457.156
20600	0.000104858	-1326.2
20700	0.000104858	-960.636
20800	0.000104858	-897.099
20900	0.000104858	-844.312
21000	0.000104858	-1006.43
21100	0.000104858	-529.943
21200	0.000104858	-670.404
21300	0.000104858	-1115.58
21400	0.000104858	-789.799
21500	0.000104858	-774.696
21600	0.000104858	-1581.44
21700	0.000104858	-2082.6
