state	power	likelihood
12600	0.253553	-222.114
12700	0.253553	-223.582
12800	0.253553	-220.011
12900	0.253553	-220.053
13000	0.253553	-230.709
13100	0.253553	-221.821
13200	0.253553	-214.491
13300	0.253553	-225.441
13400	0.253553	-218.609
13500	0.253553	-234.059
13600	0.253553	-219.996
13700	0.253553	-213.581
13800	0.253553	-226.427
13900	0.253553	-227.156
14000	0.253553	-208.446
14100	0.253553	-243.696
14200	0.253553	-234.081
14300	0.253553	-236.629
14400	0.253553	-219.565
14500	0.253553	-220.538
14600	0.253553	-224.417
14700	0.253553	-224.405
14800	0.253553	-233.598
14900	0.253553	-226.068
15000	0.253553	-221.218
15100	0.253553	-233.297
15200	0.253553	-229.364
15300	0.253553	-226.922
15400	0.253553	-227.822
15500	0.253553	-222.486
15600	0.253553	-223.792
15700	0.253553	-207.182
15800	0.253553	-228.132
15900	0.253553	-224.013
16000	0.253553	-222.48
16100	0.253553	-218.619
16200	0.253553	-211.901
16300	0.253553	-232.459
16400	0.253553	-225.073
16500	0.253553	-222.396
16600	0.253553	-221.595
16700	0.253553	-229.03
16800	0.253553	-215.584
16900	0.253553	-223.605
17000	0.253553	-214.862
17100	0.253553	-222.648
17200	0.253553	-229.857
17300	0.253553	-227.693
17400	0.253553	-229.447
17500	0.253553	-226.05
17600	0.253553	-225.606
17700	0.253553	-224.177
17800	0.253553	-219.423
17900	0.253553	-217.534
18000	0.253553	-229.262
18100	0.253553	-211.945
18200	0.253553	-224.63
18300	0.253553	-228.513
18400	0.253553	-230.716
18500	0.253553	-222.928
18600	0.253553	-222.972
18700	0.253553	-224.106
18800	0.253553	-233.399
18900	0.253553	-230.516
19000	0.253553	-232.865
19100	0.253553	-223.475
19200	0.253553	-223.744
19300	0.253553	-228.445
19400	0.253553	-227.824
19500	0.253553	-222.224
19600	0.253553	-234.948
19700	0.253553	-222.163
19800	0.253553	-227.119
19900	0.253553	-231.922
20000	0.253553	-213.341
20100	0.253553	-227.928
20200	0.253553	-222.039
20300	0.253553	-224.498
20400	0.253553	-224.856
