state	power	likelihood
34500	1	-238.969
34600	1	-239.057
34700	1	-239.864
34800	1	-242.745
34900	1	-238.896
35000	1	-240.493
35100	1	-239.776
35200	1	-240.399
35300	1	-236.885
35400	1	-239.958
35500	1	-237.56
35600	1	-239.682
35700	1	-239.239
35800	1	-241.129
35900	1	-240.16
36000	1	-238.714
36100	1	-238.115
36200	1	-241.477
36300	1	-240.984
36400	1	-238.97
36500	1	-239.671
36600	1	-238.402
36700	1	-241.434
36800	1	-242.999
36900	1	-238.761
37000	1	-241.668
37100	1	-243.163
37200	1	-239.623
37300	1	-237.662
37400	1	-244.776
37500	1	-241.501
37600	1	-242.343
37700	1	-238.116
37800	1	-241.164
37900	1	-245.802
38000	1	-238.449
38100	1	-240.863
38200	1	-240.871
38300	1	-240.081
38400	1	-242.457
38500	1	-241.241
38600	1	-242.89
38700	1	-240.322
38800	1	-237.85
38900	1	-243.1
39000	1	-242.801
39100	1	-241.21
39200	1	-238.508
39300	1	-239.56
39400	1	-238.348
39500	1	-245.279
39600	1	-240.3
39700	1	-243.47
39800	1	-239.202
39900	1	-239.351
40000	1	-238.262
40100	1	-240.564
40200	1	-238.237
40300	1	-241.096
40400	1	-241.795
40500	1	-238.632
40600	1	-239.106
40700	1	-239.732
40800	1	-242.146
40900	1	-240.313
41000	1	-240.771
41100	1	-241.861
41200	1	-242.197
41300	1	-238.209
41400	1	-237.955
41500	1	-237.988
41600	1	-240.461
41700	1	-239.772
41800	1	-239.091
41900	1	-236.105
42000	1	-240.321
42100	1	-242.984
42200	1	-241.311
42300	1	-242.699
42400	1	-240.236
42500	1	-244.297
42600	1	-238.583
42700	1	-239.742
42800	1	-241.383
42900	1	-238.799
43000	1	-240.782
43100	1	-238.164
43200	1	-242.304
43300	1	-237.872
43400	1	-239.076
43500	1	-238.58
43600	1	-240.552
43700	1	-239.049
43800	1	-241.131
43900	1	-238.951
44000	1	-239.271
44100	1	-238.529
44200	1	-241.932
44300	1	-242.227
44400	1	-236.289
44500	1	-241.051
44600	1	-241.16
44700	1	-240.638
44800	1	-240.382
44900	1	-237.361
45000	1	-238.778
45100	1	-240.395
45200	1	-239.779
45300	1	-239.962
45400	1	-240.116
45500	1	-244.497
45600	1	-235.428
45700	1	-238.689
45800	1	-236.469
45900	1	-240.052
46000	1	-236.084
46100	1	-240.551
46200	1	-237.83
46300	1	-239.843
46400	1	-242.411
46500	1	-243.638
46600	1	-242.859
46700	1	-241.486
46800	1	-239.37
46900	1	-240.489
47000	1	-242.146
47100	1	-239.671
47200	1	-240.001
47300	1	-243.159
47400	1	-237.781
47500	1	-242.224
47600	1	-238.217
47700	1	-238.282
47800	1	-238.058
47900	1	-241.008
48000	1	-242.165
48100	1	-235.516
48200	1	-239.854
48300	1	-239.509
48400	1	-239.705
48500	1	-237.787
48600	1	-239.32
48700	1	-241.203
48800	1	-240.378
48900	1	-241.672
49000	1	-240.315
49100	1	-243.02
49200	1	-237.192
49300	1	-240.511
49400	1	-239.085
49500	1	-239.518
49600	1	-239.431
49700	1	-238.098
49800	1	-241.855
49900	1	-237.777
50000	1	-243.71
12600	0.815373	-237.87
12700	0.815373	-240.057
12800	0.815373	-240.367
12900	0.815373	-241.264
13000	0.815373	-241.962
13100	0.815373	-239.201
13200	0.815373	-240.971
13300	0.815373	-240.78
13400	0.815373	-245.757
13500	0.815373	-242.755
13600	0.815373	-241.16
13700	0.815373	-239.006
13800	0.815373	-238.411
13900	0.815373	-240.729
14000	0.815373	-241.109
14100	0.815373	-241.214
14200	0.815373	-242.882
14300	0.815373	-243.215
14400	0.815373	-238.581
14500	0.815373	-244.576
14600	0.815373	-239.883
14700	0.815373	-240.864
14800	0.815373	-241.75
14900	0.815373	-246.018
15000	0.815373	-240.32
15100	0.815373	-239.467
15200	0.815373	-241.255
15300	0.815373	-240.865
15400	0.815373	-239.761
15500	0.815373	-239.301
15600	0.815373	-242.168
15700	0.815373	-239.805
15800	0.815373	-241.098
15900	0.815373	-246.154
16000	0.815373	-241.96
16100	0.815373	-239.465
16200	0.815373	-240.729
16300	0.815373	-242.991
16400	0.815373	-239.621
16500	0.815373	-244.229
16600	0.815373	-239.313
16700	0.815373	-241.307
16800	0.815373	-244.046
16900	0.815373	-238.682
17000	0.815373	-240.695
17100	0.815373	-239.27
17200	0.815373	-237.955
17300	0.815373	-240.739
17400	0.815373	-239.821
17500	0.815373	-243.02
17600	0.815373	-242.371
17700	0.815373	-238.216
17800	0.815373	-240.871
17900	0.815373	-240.044
18000	0.815373	-240.912
18100	0.815373	-243.773
18200	0.815373	-242.541
18300	0.815373	-242.723
18400	0.815373	-241.67
18500	0.815373	-244.075
18600	0.815373	-240.14
18700	0.815373	-242.465
18800	0.815373	-240.847
18900	0.815373	-240.77
19000	0.815373	-243.629
19100	0.815373	-240.784
19200	0.815373	-237.279
19300	0.815373	-240.001
19400	0.815373	-244.332
19500	0.815373	-241.39
19600	0.815373	-242.449
19700	0.815373	-242.392
19800	0.815373	-240.335
19900	0.815373	-244.392
20000	0.815373	-241.913
20100	0.815373	-238.396
20200	0.815373	-240.477
20300	0.815373	-238.201
20400	0.815373	-242.124
20500	0.815373	-240.811
20600	0.815373	-242.27
20700	0.815373	-241.721
20800	0.815373	-240.578
20900	0.815373	-242.459
21000	0.815373	-239.303
21100	0.815373	-242.911
21200	0.815373	-240.389
21300	0.815373	-242.364
21400	0.815373	-239.181
21500	0.815373	-242.514
21600	0.815373	-238.818
21700	0.815373	-241.873
21800	0.815373	-240.935
21900	0.815373	-239.883
22000	0.815373	-239.917
22100	0.815373	-241.403
22200	0.815373	-240.227
22300	0.815373	-242.185
22400	0.815373	-239.001
22500	0.815373	-240.082
22600	0.815373	-242.559
22700	0.815373	-242.582
22800	0.815373	-238.444
22900	0.815373	-239.581
23000	0.815373	-242.022
23100	0.815373	-241.142
23200	0.815373	-238.708
23300	0.815373	-245.524
23400	0.815373	-242.481
23500	0.815373	-239.75
23600	0.815373	-243.486
23700	0.815373	-242.329
23800	0.815373	-241.193
23900	0.815373	-240.239
24000	0.815373	-237.766
24100	0.815373	-237.915
24200	0.815373	-242.908
24300	0.815373	-240.149
24400	0.815373	-240.022
24500	0.815373	-240.244
24600	0.815373	-245.232
24700	0.815373	-241.859
24800	0.815373	-240.626
24900	0.815373	-238.383
25000	0.815373	-239.669
25100	0.815373	-241.447
25200	0.815373	-241.177
25300	0.815373	-241.876
25400	0.815373	-242.321
25500	0.815373	-241.278
25600	0.815373	-239.461
25700	0.815373	-242.064
25800	0.815373	-237.358
25900	0.815373	-240.659
26000	0.815373	-240.395
26100	0.815373	-239.438
26200	0.815373	-238.926
26300	0.815373	-240.809
26400	0.815373	-242.646
26500	0.815373	-240.328
26600	0.815373	-244.301
26700	0.815373	-245.581
26800	0.815373	-239.503
26900	0.815373	-241.065
27000	0.815373	-242.814
27100	0.815373	-237.246
27200	0.815373	-240.84
27300	0.815373	-241.81
27400	0.815373	-239.697
27500	0.815373	-242.782
27600	0.815373	-243.053
27700	0.815373	-241.066
27800	0.815373	-241.987
27900	0.815373	-242.487
28000	0.815373	-235.503
28100	0.815373	-243.719
28200	0.815373	-239.877
28300	0.815373	-240.918
28400	0.815373	-242.424
28500	0.815373	-243.236
28600	0.815373	-237.665
28700	0.815373	-237.027
28800	0.815373	-238.716
28900	0.815373	-239.568
29000	0.815373	-240.494
29100	0.815373	-240.739
29200	0.815373	-237.891
29300	0.815373	-242.788
29400	0.815373	-236.581
29500	0.815373	-240.877
29600	0.815373	-242.193
29700	0.815373	-244.256
29800	0.815373	-239.238
29900	0.815373	-244.269
30000	0.815373	-241.316
30100	0.815373	-241.615
30200	0.815373	-243.863
30300	0.815373	-241.561
30400	0.815373	-241.607
30500	0.815373	-238.239
30600	0.815373	-241.328
30700	0.815373	-240.895
30800	0.815373	-242.668
30900	0.815373	-244.727
31000	0.815373	-241.327
31100	0.815373	-244.256
31200	0.815373	-240.218
31300	0.815373	-241.558
31400	0.815373	-244.766
31500	0.815373	-242.847
31600	0.815373	-239.08
31700	0.815373	-240.54
31800	0.815373	-240.487
31900	0.815373	-239.396
32000	0.815373	-238.356
32100	0.815373	-241.738
32200	0.815373	-242.351
32300	0.815373	-242.971
32400	0.815373	-241.622
32500	0.815373	-239.193
32600	0.815373	-240.015
32700	0.815373	-247.646
32800	0.815373	-239.39
32900	0.815373	-239.64
33000	0.815373	-242.462
33100	0.815373	-241.767
33200	0.815373	-235.745
33300	0.815373	-241.721
33400	0.815373	-244.015
33500	0.815373	-239.907
33600	0.815373	-237.484
33700	0.815373	-241.013
33800	0.815373	-243.825
33900	0.815373	-240.942
34000	0.815373	-240.034
34100	0.815373	-241.806
34200	0.815373	-240.742
34300	0.815373	-239.044
34400	0.815373	-238.784
34500	0.815373	-240.295
34600	0.815373	-241.493
34700	0.815373	-239.131
34800	0.815373	-237.977
34900	0.815373	-239.484
35000	0.815373	-239.283
35100	0.815373	-239.095
35200	0.815373	-241.231
35300	0.815373	-241.376
35400	0.815373	-241.322
35500	0.815373	-240.179
35600	0.815373	-238.738
35700	0.815373	-246.412
35800	0.815373	-239.929
35900	0.815373	-242.146
36000	0.815373	-242.663
36100	0.815373	-241.785
36200	0.815373	-243.16
36300	0.815373	-241.605
36400	0.815373	-241.766
36500	0.815373	-236.243
36600	0.815373	-240.819
36700	0.815373	-238.523
36800	0.815373	-243.021
36900	0.815373	-241.554
37000	0.815373	-237.666
37100	0.815373	-239.203
37200	0.815373	-239.416
37300	0.815373	-241.631
37400	0.815373	-239.017
37500	0.815373	-241.275
37600	0.815373	-239.855
37700	0.815373	-244.396
37800	0.815373	-241.174
37900	0.815373	-238.689
38000	0.815373	-242.345
38100	0.815373	-236.908
38200	0.815373	-241.502
38300	0.815373	-241.09
38400	0.815373	-241.845
38500	0.815373	-238.752
38600	0.815373	-242.116
38700	0.815373	-241.082
38800	0.815373	-240.044
38900	0.815373	-241.187
39000	0.815373	-237.596
39100	0.815373	-244.399
39200	0.815373	-238.672
39300	0.815373	-242.273
39400	0.815373	-246.594
39500	0.815373	-240.56
39600	0.815373	-238.464
39700	0.815373	-240.799
39800	0.815373	-240.64
39900	0.815373	-239.043
40000	0.815373	-241.755
40100	0.815373	-241.407
40200	0.815373	-247.262
40300	0.815373	-243.962
40400	0.815373	-243.751
40500	0.815373	-241.572
40600	0.815373	-242.903
40700	0.815373	-239.759
40800	0.815373	-240.866
40900	0.815373	-244.02
41000	0.815373	-240.246
41100	0.815373	-238.873
41200	0.815373	-238.981
41300	0.815373	-244.592
41400	0.815373	-239.459
41500	0.815373	-243.653
41600	0.815373	-243.89
41700	0.815373	-239.977
41800	0.815373	-242.136
41900	0.815373	-244.738
42000	0.815373	-242.358
42100	0.815373	-241.451
42200	0.815373	-240.977
42300	0.815373	-242.645
42400	0.815373	-241.466
42500	0.815373	-245.756
42600	0.815373	-239.984
42700	0.815373	-238.536
42800	0.815373	-244.603
42900	0.815373	-238.23
43000	0.815373	-242.237
43100	0.815373	-241.765
43200	0.815373	-239.64
43300	0.815373	-241.071
43400	0.815373	-236.865
43500	0.815373	-241.725
43600	0.815373	-240.191
43700	0.815373	-239.975
43800	0.815373	-239.637
43900	0.815373	-239.454
44000	0.815373	-243.224
44100	0.815373	-239.774
44200	0.815373	-238.618
44300	0.815373	-242.283
44400	0.815373	-242.644
44500	0.815373	-241.301
44600	0.815373	-239.545
44700	0.815373	-241.745
44800	0.815373	-239.51
44900	0.815373	-243.976
45000	0.815373	-240.896
45100	0.815373	-239.114
45200	0.815373	-237.543
45300	0.815373	-238.543
45400	0.815373	-241.084
45500	0.815373	-240.293
45600	0.815373	-240.854
45700	0.815373	-240.953
45800	0.815373	-241.123
45900	0.815373	-243.882
46000	0.815373	-244.248
46100	0.815373	-241.056
46200	0.815373	-239.288
46300	0.815373	-239.523
46400	0.815373	-240.084
46500	0.815373	-240.442
46600	0.815373	-241.101
46700	0.815373	-241.127
46800	0.815373	-240.66
46900	0.815373	-239.745
47000	0.815373	-239.895
47100	0.815373	-241.298
47200	0.815373	-242.246
47300	0.815373	-238.714
47400	0.815373	-240.304
47500	0.815373	-242.14
47600	0.815373	-236.841
47700	0.815373	-239.859
47800	0.815373	-241.262
47900	0.815373	-242.378
48000	0.815373	-240.602
48100	0.815373	-241.658
48200	0.815373	-238.868
48300	0.815373	-238.672
48400	0.815373	-240.416
48500	0.815373	-244.342
48600	0.815373	-239.857
48700	0.815373	-239.745
48800	0.815373	-240.432
48900	0.815373	-240.334
49000	0.815373	-243.007
49100	0.815373	-239.939
49200	0.815373	-239.71
49300	0.815373	-242.205
49400	0.815373	-238.675
49500	0.815373	-240.476
49600	0.815373	-242.265
49700	0.815373	-241.958
49800	0.815373	-239.049
49900	0.815373	-244.378
50000	0.815373	-240.261
12600	0.659082	-241.411
12700	0.659082	-241.208
12800	0.659082	-242.198
12900	0.659082	-243.204
13000	0.659082	-244.435
13100	0.659082	-241.212
13200	0.659082	-243.156
13300	0.659082	-236.884
13400	0.659082	-241.927
13500	0.659082	-240.428
13600	0.659082	-242.51
13700	0.659082	-240.987
13800	0.659082	-239.592
13900	0.659082	-242
14000	0.659082	-242.858
14100	0.659082	-242.617
14200	0.659082	-242.278
14300	0.659082	-238.337
14400	0.659082	-235.93
14500	0.659082	-241.107
14600	0.659082	-246.212
14700	0.659082	-244.884
14800	0.659082	-247.033
14900	0.659082	-243.653
15000	0.659082	-244.445
15100	0.659082	-243.271
15200	0.659082	-242.776
15300	0.659082	-241.741
15400	0.659082	-238.754
15500	0.659082	-239.268
15600	0.659082	-239.514
15700	0.659082	-242.844
15800	0.659082	-241.119
15900	0.659082	-244.63
16000	0.659082	-241.597
16100	0.659082	-242.858
16200	0.659082	-241.889
16300	0.659082	-242.966
16400	0.659082	-239.876
16500	0.659082	-242.33
16600	0.659082	-238.654
16700	0.659082	-241.637
16800	0.659082	-241.04
16900	0.659082	-242.116
17000	0.659082	-242.055
17100	0.659082	-241.73
17200	0.659082	-252.614
17300	0.659082	-239.889
17400	0.659082	-243.962
17500	0.659082	-245.075
17600	0.659082	-246.439
17700	0.659082	-239.702
17800	0.659082	-237.697
17900	0.659082	-246.106
18000	0.659082	-244.678
18100	0.659082	-239.594
18200	0.659082	-241.898
18300	0.659082	-244.661
18400	0.659082	-241.891
18500	0.659082	-241.87
18600	0.659082	-241.918
18700	0.659082	-240.14
18800	0.659082	-244.152
18900	0.659082	-242.533
19000	0.659082	-245.755
19100	0.659082	-243.666
19200	0.659082	-239.569
19300	0.659082	-238.099
19400	0.659082	-244.349
19500	0.659082	-242.157
19600	0.659082	-239.696
19700	0.659082	-238.983
19800	0.659082	-241.75
19900	0.659082	-242.606
20000	0.659082	-243.808
20100	0.659082	-243.08
20200	0.659082	-241.879
20300	0.659082	-241.405
20400	0.659082	-242.471
20500	0.659082	-241.462
20600	0.659082	-243.093
20700	0.659082	-243.077
20800	0.659082	-242.323
20900	0.659082	-241.936
21000	0.659082	-239.468
21100	0.659082	-241.457
21200	0.659082	-242.384
21300	0.659082	-244.912
21400	0.659082	-243.425
21500	0.659082	-240.761
21600	0.659082	-243.138
21700	0.659082	-238.481
21800	0.659082	-237.612
21900	0.659082	-238.995
22000	0.659082	-240.324
22100	0.659082	-241.586
22200	0.659082	-240.321
22300	0.659082	-242.16
22400	0.659082	-241.11
22500	0.659082	-240.672
22600	0.659082	-239.425
22700	0.659082	-245.646
22800	0.659082	-242.603
22900	0.659082	-241.087
23000	0.659082	-243.945
23100	0.659082	-240.087
23200	0.659082	-244.253
23300	0.659082	-244.782
23400	0.659082	-241.22
23500	0.659082	-243.392
23600	0.659082	-242.757
23700	0.659082	-238.982
23800	0.659082	-240.888
23900	0.659082	-242.659
24000	0.659082	-242.971
24100	0.659082	-237.582
24200	0.659082	-240.695
24300	0.659082	-239.096
24400	0.659082	-239.217
24500	0.659082	-241.562
24600	0.659082	-241.215
24700	0.659082	-240.593
24800	0.659082	-242.589
24900	0.659082	-241.008
25000	0.659082	-241.926
25100	0.659082	-237.989
25200	0.659082	-240.356
25300	0.659082	-242.862
25400	0.659082	-236.941
25500	0.659082	-241.681
25600	0.659082	-238.33
25700	0.659082	-241.529
25800	0.659082	-241.932
25900	0.659082	-243.227
26000	0.659082	-242.937
26100	0.659082	-239.554
26200	0.659082	-241.422
26300	0.659082	-242.294
26400	0.659082	-241.126
26500	0.659082	-240.21
26600	0.659082	-242.57
26700	0.659082	-242.104
26800	0.659082	-240.006
26900	0.659082	-241.238
27000	0.659082	-237.976
27100	0.659082	-239.441
27200	0.659082	-237.937
27300	0.659082	-240.741
27400	0.659082	-242.583
27500	0.659082	-240.989
27600	0.659082	-239.779
27700	0.659082	-240.248
27800	0.659082	-245.137
27900	0.659082	-241.83
28000	0.659082	-244.05
28100	0.659082	-240.765
28200	0.659082	-237.871
28300	0.659082	-241.742
28400	0.659082	-240.893
28500	0.659082	-242.184
28600	0.659082	-243.136
28700	0.659082	-237.095
28800	0.659082	-241.478
28900	0.659082	-243.056
29000	0.659082	-242.696
29100	0.659082	-241.593
29200	0.659082	-239.172
29300	0.659082	-243.672
29400	0.659082	-240.005
29500	0.659082	-240.922
29600	0.659082	-244.661
29700	0.659082	-240.836
29800	0.659082	-242.754
29900	0.659082	-242.973
30000	0.659082	-241.491
30100	0.659082	-240.215
30200	0.659082	-240.027
30300	0.659082	-240.44
30400	0.659082	-242.834
30500	0.659082	-242.464
30600	0.659082	-242.785
30700	0.659082	-240.9
30800	0.659082	-247.159
30900	0.659082	-242.389
31000	0.659082	-244.053
31100	0.659082	-245.16
31200	0.659082	-240.754
31300	0.659082	-238.606
31400	0.659082	-241.359
31500	0.659082	-243.132
31600	0.659082	-242.653
31700	0.659082	-240.665
31800	0.659082	-239.794
31900	0.659082	-240.535
32000	0.659082	-241.291
32100	0.659082	-240.544
32200	0.659082	-243.813
32300	0.659082	-246.188
32400	0.659082	-243.927
32500	0.659082	-242.331
32600	0.659082	-243.813
32700	0.659082	-246.371
32800	0.659082	-243.359
32900	0.659082	-240.835
33000	0.659082	-241.684
33100	0.659082	-240.683
33200	0.659082	-239.534
33300	0.659082	-240.493
33400	0.659082	-241.467
33500	0.659082	-243.515
33600	0.659082	-237.345
33700	0.659082	-238.912
33800	0.659082	-241.001
33900	0.659082	-242.62
34000	0.659082	-241.428
34100	0.659082	-240.697
34200	0.659082	-243.451
34300	0.659082	-243.899
34400	0.659082	-241.483
34500	0.659082	-242.219
34600	0.659082	-243.493
34700	0.659082	-243.187
34800	0.659082	-244.87
34900	0.659082	-241.305
35000	0.659082	-239.804
35100	0.659082	-241.127
35200	0.659082	-240.045
35300	0.659082	-243.847
35400	0.659082	-241.78
35500	0.659082	-242.096
35600	0.659082	-242.118
35700	0.659082	-242.721
35800	0.659082	-243.393
35900	0.659082	-240.534
36000	0.659082	-243.343
36100	0.659082	-240.945
36200	0.659082	-241.684
36300	0.659082	-241.283
36400	0.659082	-238.147
36500	0.659082	-238.45
36600	0.659082	-239.962
36700	0.659082	-241.905
36800	0.659082	-244.021
36900	0.659082	-241.743
37000	0.659082	-240.4
37100	0.659082	-248.865
37200	0.659082	-242.563
37300	0.659082	-239.714
37400	0.659082	-240.926
37500	0.659082	-240.344
37600	0.659082	-237.483
37700	0.659082	-244.424
37800	0.659082	-240.223
37900	0.659082	-240.405
38000	0.659082	-241.679
38100	0.659082	-243.94
38200	0.659082	-243.34
38300	0.659082	-245.004
38400	0.659082	-240.582
38500	0.659082	-244.23
38600	0.659082	-239.487
38700	0.659082	-243.198
38800	0.659082	-243.335
38900	0.659082	-239.046
39000	0.659082	-241.201
39100	0.659082	-239.59
39200	0.659082	-242.003
39300	0.659082	-239.238
39400	0.659082	-242.138
39500	0.659082	-241.064
39600	0.659082	-240.769
39700	0.659082	-239.526
39800	0.659082	-242.236
39900	0.659082	-240.123
40000	0.659082	-242.139
40100	0.659082	-239.591
40200	0.659082	-239.218
40300	0.659082	-238.729
40400	0.659082	-239.662
40500	0.659082	-238.237
40600	0.659082	-238.97
40700	0.659082	-238.791
40800	0.659082	-242.054
40900	0.659082	-240.904
41000	0.659082	-238.825
41100	0.659082	-242.181
41200	0.659082	-247.885
41300	0.659082	-242.531
41400	0.659082	-240.001
41500	0.659082	-244.176
41600	0.659082	-239.99
41700	0.659082	-238.339
41800	0.659082	-236.915
41900	0.659082	-242.924
42000	0.659082	-239.71
42100	0.659082	-242.232
42200	0.659082	-242.535
42300	0.659082	-240.318
42400	0.659082	-242.163
42500	0.659082	-240.384
42600	0.659082	-243.357
42700	0.659082	-242.316
42800	0.659082	-242.615
42900	0.659082	-241.597
43000	0.659082	-240.705
43100	0.659082	-240.65
43200	0.659082	-245.26
43300	0.659082	-244.441
43400	0.659082	-240.389
43500	0.659082	-241.827
43600	0.659082	-241.563
43700	0.659082	-242.748
43800	0.659082	-241.264
43900	0.659082	-244.159
44000	0.659082	-239.73
44100	0.659082	-241.53
44200	0.659082	-246.848
44300	0.659082	-239.799
44400	0.659082	-243.8
44500	0.659082	-240.224
44600	0.659082	-240.758
44700	0.659082	-242.622
44800	0.659082	-241.177
44900	0.659082	-241.855
45000	0.659082	-242.99
45100	0.659082	-240.733
45200	0.659082	-239.528
45300	0.659082	-237.216
45400	0.659082	-243.289
45500	0.659082	-241.896
45600	0.659082	-244.579
45700	0.659082	-240.977
45800	0.659082	-241.268
45900	0.659082	-240.973
46000	0.659082	-241.824
46100	0.659082	-240.046
46200	0.659082	-240.292
46300	0.659082	-240.385
46400	0.659082	-244.436
46500	0.659082	-245.236
46600	0.659082	-241.35
46700	0.659082	-242.712
46800	0.659082	-242.703
46900	0.659082	-242.14
47000	0.659082	-239.689
47100	0.659082	-239.377
47200	0.659082	-239.985
47300	0.659082	-242.143
47400	0.659082	-242.07
47500	0.659082	-241.835
47600	0.659082	-243.072
47700	0.659082	-243.558
47800	0.659082	-240.365
47900	0.659082	-241.129
48000	0.659082	-240.435
48100	0.659082	-240.672
48200	0.659082	-240.059
48300	0.659082	-243.174
48400	0.659082	-241.816
48500	0.659082	-240.35
48600	0.659082	-241.445
48700	0.659082	-245.204
48800	0.659082	-240.69
48900	0.659082	-241.798
49000	0.659082	-240.269
49100	0.659082	-242.775
49200	0.659082	-242.443
49300	0.659082	-245.698
49400	0.659082	-246.821
49500	0.659082	-238.883
49600	0.659082	-238.264
49700	0.659082	-240.716
49800	0.659082	-239.044
49900	0.659082	-247.601
50000	0.659082	-240.273
12600	0.527732	-240.258
12700	0.527732	-241.939
12800	0.527732	-238.541
12900	0.527732	-240.542
13000	0.527732	-242.398
13100	0.527732	-242.543
13200	0.527732	-245.52
13300	0.527732	-243.069
13400	0.527732	-240.848
13500	0.527732	-242.792
13600	0.527732	-244.22
13700	0.527732	-242.409
13800	0.527732	-241.546
13900	0.527732	-241.52
14000	0.527732	-241.688
14100	0.527732	-240.952
14200	0.527732	-240.941
14300	0.527732	-239.905
14400	0.527732	-243.323
14500	0.527732	-239.564
14600	0.527732	-241.326
14700	0.527732	-243.412
14800	0.527732	-243.924
14900	0.527732	-241.699
15000	0.527732	-244.506
15100	0.527732	-242.815
15200	0.527732	-246.12
15300	0.527732	-238.378
15400	0.527732	-240.698
15500	0.527732	-239.941
15600	0.527732	-240.223
15700	0.527732	-244.385
15800	0.527732	-241.652
15900	0.527732	-242.099
16000	0.527732	-242.724
16100	0.527732	-241.571
16200	0.527732	-242.521
