state	power	likelihood
12600	0.418212	-236.385
12700	0.418212	-231.889
12800	0.418212	-237.272
12900	0.418212	-233.289
13000	0.418212	-231.552
13100	0.418212	-231.347
13200	0.418212	-234.068
13300	0.418212	-231.905
13400	0.418212	-237.153
13500	0.418212	-230.899
13600	0.418212	-233.507
13700	0.418212	-233.53
13800	0.418212	-230.67
13900	0.418212	-233.994
14000	0.418212	-233.889
14100	0.418212	-230.903
14200	0.418212	-232.926
14300	0.418212	-233.703
14400	0.418212	-233.38
14500	0.418212	-235.253
14600	0.418212	-230.271
14700	0.418212	-235.609
14800	0.418212	-235.704
14900	0.418212	-235.83
15000	0.418212	-229.269
15100	0.418212	-231.241
15200	0.418212	-231.123
15300	0.418212	-231.73
15400	0.418212	-240.205
15500	0.418212	-232.749
15600	0.418212	-232.485
15700	0.418212	-233.922
15800	0.418212	-233.45
15900	0.418212	-237.509
16000	0.418212	-230.58
16100	0.418212	-228.993
16200	0.418212	-232.185
16300	0.418212	-231.683
16400	0.418212	-230.496
16500	0.418212	-233.329
16600	0.418212	-236.152
16700	0.418212	-231.466
16800	0.418212	-229.18
16900	0.418212	-238.24
17000	0.418212	-237.916
17100	0.418212	-231.332
17200	0.418212	-233.207
17300	0.418212	-231.142
17400	0.418212	-233.715
17500	0.418212	-229.688
17600	0.418212	-233.627
17700	0.418212	-232.621
17800	0.418212	-234.127
17900	0.418212	-231.067
18000	0.418212	-235.328
18100	0.418212	-231.357
18200	0.418212	-231.429
18300	0.418212	-234.287
18400	0.418212	-229.392
18500	0.418212	-231.901
18600	0.418212	-229.569
18700	0.418212	-232.462
18800	0.418212	-229.361
18900	0.418212	-234.646
19000	0.418212	-237.374
19100	0.418212	-229.689
19200	0.418212	-237.337
19300	0.418212	-231.843
19400	0.418212	-232
19500	0.418212	-229.795
19600	0.418212	-230.881
19700	0.418212	-231.963
19800	0.418212	-233.741
19900	0.418212	-229.575
20000	0.418212	-232.767
20100	0.418212	-233.642
20200	0.418212	-229.405
20300	0.418212	-233.973
20400	0.418212	-236.216
20500	0.418212	-236.028
20600	0.418212	-233.039
20700	0.418212	-229.751
20800	0.418212	-232.665
20900	0.418212	-233.422
21000	0.418212	-233.05
21100	0.418212	-232.499
21200	0.418212	-232.336
21300	0.418212	-233.343
21400	0.418212	-230.602
21500	0.418212	-231.516
21600	0.418212	-230.698
21700	0.418212	-234.903
21800	0.418212	-232.683
21900	0.418212	-237.437
22000	0.418212	-237.036
22100	0.418212	-232.789
22200	0.418212	-232.198
22300	0.418212	-232.813
22400	0.418212	-233.363
22500	0.418212	-229.832
22600	0.418212	-231.389
22700	0.418212	-231.874
22800	0.418212	-231.161
22900	0.418212	-243.324
23000	0.418212	-235.49
23100	0.418212	-235.036
23200	0.418212	-234.206
23300	0.418212	-236.711
23400	0.418212	-229.985
23500	0.418212	-230.674
23600	0.418212	-236.312
23700	0.418212	-232.981
23800	0.418212	-233.098
23900	0.418212	-229.294
24000	0.418212	-248.151
24100	0.418212	-233.223
24200	0.418212	-240.108
24300	0.418212	-233.016
24400	0.418212	-234.154
24500	0.418212	-231.274
24600	0.418212	-233.589
24700	0.418212	-235.901
24800	0.418212	-231.438
24900	0.418212	-230.601
25000	0.418212	-233.523
25100	0.418212	-231.733
25200	0.418212	-231.981
25300	0.418212	-233.092
25400	0.418212	-239.177
25500	0.418212	-230.885
25600	0.418212	-233.957
25700	0.418212	-234.995
25800	0.418212	-231.003
25900	0.418212	-233.027
26000	0.418212	-231.06
26100	0.418212	-235.606
26200	0.418212	-233.602
26300	0.418212	-228.557
26400	0.418212	-232.26
26500	0.418212	-228.346
26600	0.418212	-235.257
26700	0.418212	-231.5
26800	0.418212	-237.598
26900	0.418212	-250.277
27000	0.418212	-237.436
27100	0.418212	-237.258
27200	0.418212	-230.971
27300	0.418212	-230.395
27400	0.418212	-231.056
27500	0.418212	-232.307
27600	0.418212	-232.712
27700	0.418212	-234.046
27800	0.418212	-231.834
27900	0.418212	-230.286
28000	0.418212	-235.791
28100	0.418212	-231.286
28200	0.418212	-232.368
28300	0.418212	-232.523
28400	0.418212	-232.115
28500	0.418212	-234.823
28600	0.418212	-238.163
28700	0.418212	-229.129
28800	0.418212	-238.191
28900	0.418212	-237.648
29000	0.418212	-237.82
29100	0.418212	-234.758
29200	0.418212	-230.094
29300	0.418212	-234.688
29400	0.418212	-231.362
29500	0.418212	-230.458
29600	0.418212	-235.245
29700	0.418212	-230.9
29800	0.418212	-231.142
29900	0.418212	-234.897
30000	0.418212	-232.616
30100	0.418212	-232.394
30200	0.418212	-233.215
30300	0.418212	-234.419
30400	0.418212	-233.364
30500	0.418212	-228.691
30600	0.418212	-232.362
30700	0.418212	-234.409
30800	0.418212	-236.004
30900	0.418212	-232.091
31000	0.418212	-233.027
31100	0.418212	-229.627
31200	0.418212	-231.269
31300	0.418212	-233.795
31400	0.418212	-238.88
31500	0.418212	-231.396
31600	0.418212	-232.596
31700	0.418212	-229.655
31800	0.418212	-233.778
31900	0.418212	-228.861
32000	0.418212	-231.94
32100	0.418212	-234.372
32200	0.418212	-229.927
32300	0.418212	-229.56
32400	0.418212	-233.686
32500	0.418212	-232.114
32600	0.418212	-235.242
32700	0.418212	-239.668
32800	0.418212	-242.903
32900	0.418212	-234.191
33000	0.418212	-233.588
33100	0.418212	-231.029
33200	0.418212	-232.993
33300	0.418212	-231.908
33400	0.418212	-229.899
33500	0.418212	-235.45
33600	0.418212	-235.481
33700	0.418212	-240.273
33800	0.418212	-229.722
33900	0.418212	-235.245
34000	0.418212	-235.564
34100	0.418212	-234.052
34200	0.418212	-231.656
34300	0.418212	-232.006
34400	0.418212	-232.808
34500	0.418212	-230.574
34600	0.418212	-230.168
34700	0.418212	-232.119
34800	0.418212	-232.928
34900	0.418212	-235.279
35000	0.418212	-233.402
35100	0.418212	-234.092
35200	0.418212	-241.096
35300	0.418212	-242.523
35400	0.418212	-231.193
35500	0.418212	-233.246
35600	0.418212	-230.958
35700	0.418212	-231.499
35800	0.418212	-231.664
35900	0.418212	-230.365
36000	0.418212	-233.809
36100	0.418212	-231.471
36200	0.418212	-233.795
36300	0.418212	-241.573
36400	0.418212	-229.227
36500	0.418212	-232.428
36600	0.418212	-235.63
36700	0.418212	-231.533
36800	0.418212	-229.285
36900	0.418212	-234.024
37000	0.418212	-233.471
37100	0.418212	-233.402
37200	0.418212	-232.162
37300	0.418212	-237.543
37400	0.418212	-236.163
37500	0.418212	-237.262
37600	0.418212	-241.412
