state	power	likelihood
19400	1.024e-07	-374.009
19500	1.024e-07	-378.701
19600	1.024e-07	-383.713
19700	1.024e-07	-377.436
19800	1.024e-07	-375.961
19900	1.024e-07	-391.419
20000	1.024e-07	-407.465
20100	1.024e-07	-364.538
20200	1.024e-07	-422.338
20300	1.024e-07	-391.452
20400	1.024e-07	-446.881
20500	1.024e-07	-374.128
20600	1.024e-07	-419.689
20700	1.024e-07	-417.916
20800	1.024e-07	-397.037
20900	1.024e-07	-402.714
21000	1.024e-07	-385.962
21100	1.024e-07	-390.381
21200	1.024e-07	-446.473
21300	1.024e-07	-404.281
21400	1.024e-07	-370.981
21500	1.024e-07	-361.09
21600	1.024e-07	-374.037
21700	1.024e-07	-366.643
21800	1.024e-07	-400.993
21900	1.024e-07	-366.731
22000	1.024e-07	-432.584
22100	1.024e-07	-389.254
22200	1.024e-07	-391.978
22300	1.024e-07	-392.321
22400	1.024e-07	-406.122
22500	1.024e-07	-366.954
22600	1.024e-07	-384.028
22700	1.024e-07	-369.794
22800	1.024e-07	-407.096
22900	1.024e-07	-405.101
23000	1.024e-07	-396.595
23100	1.024e-07	-367.082
23200	1.024e-07	-413.786
23300	1.024e-07	-419.077
23400	1.024e-07	-367.826
23500	1.024e-07	-378.629
23600	1.024e-07	-389.497
23700	1.024e-07	-384.391
23800	1.024e-07	-413.257
23900	1.024e-07	-413.651
24000	1.024e-07	-385.797
24100	1.024e-07	-393.68
24200	1.024e-07	-371.312
24300	1.024e-07	-411.315
24400	1.024e-07	-373.853
24500	1.024e-07	-413.014
24600	1.024e-07	-410.48
24700	1.024e-07	-388.701
24800	1.024e-07	-376.453
24900	1.024e-07	-407.409
25000	1.024e-07	-386.686
25100	1.024e-07	-383.352
25200	1.024e-07	-373.652
25300	1.024e-07	-365.563
25400	1.024e-07	-402.991
25500	1.024e-07	-374.147
25600	1.024e-07	-433.786
25700	1.024e-07	-389.701
25800	1.024e-07	-406.765
25900	1.024e-07	-383.944
26000	1.024e-07	-363.329
26100	1.024e-07	-381.86
26200	1.024e-07	-427.009
26300	1.024e-07	-387.234
26400	1.024e-07	-429.441
26500	1.024e-07	-408.844
26600	1.024e-07	-413.56
26700	1.024e-07	-407.728
26800	1.024e-07	-404.079
26900	1.024e-07	-400.575
27000	1.024e-07	-379.337
27100	1.024e-07	-417.849
27200	1.024e-07	-371.431
27300	1.024e-07	-376.269
27400	1.024e-07	-371.446
27500	1.024e-07	-367.743
27600	1.024e-07	-386.131
27700	1.024e-07	-381.749
27800	1.024e-07	-400.044
27900	1.024e-07	-429.545
28000	1.024e-07	-427.687
28100	1.024e-07	-387.227
28200	1.024e-07	-390.137
28300	1.024e-07	-389.777
28400	1.024e-07	-389.103
28500	1.024e-07	-374.692
28600	1.024e-07	-411.014
28700	1.024e-07	-418.354
28800	1.024e-07	-384.06
28900	1.024e-07	-379.802
29000	1.024e-07	-405.167
29100	1.024e-07	-394.217
29200	1.024e-07	-402.717
29300	1.024e-07	-382.949
29400	1.024e-07	-388.771
29500	1.024e-07	-389.598
29600	1.024e-07	-418.15
29700	1.024e-07	-433.045
29800	1.024e-07	-363.266
29900	1.024e-07	-397.125
30000	1.024e-07	-398.023
30100	1.024e-07	-364.972
30200	1.024e-07	-437.618
30300	1.024e-07	-429.836
30400	1.024e-07	-373.8
30500	1.024e-07	-382.927
30600	1.024e-07	-396.651
30700	1.024e-07	-389.359
30800	1.024e-07	-376.783
30900	1.024e-07	-427.312
31000	1.024e-07	-415.518
31100	1.024e-07	-367.792
31200	1.024e-07	-377.709
31300	1.024e-07	-404.537
31400	1.024e-07	-389.257
31500	1.024e-07	-395.299
31600	1.024e-07	-389.353
31700	1.024e-07	-409.89
31800	1.024e-07	-409.202
31900	1.024e-07	-378.062
32000	1.024e-07	-379.602
32100	1.024e-07	-422.68
32200	1.024e-07	-398.916
32300	1.024e-07	-373.878
32400	1.024e-07	-378.165
32500	1.024e-07	-414.419
32600	1.024e-07	-406.042
32700	1.024e-07	-410.31
32800	1.024e-07	-384.6
32900	1.024e-07	-370.903
33000	1.024e-07	-367.479
33100	1.024e-07	-413.138
33200	1.024e-07	-428.019
33300	1.024e-07	-388.351
33400	1.024e-07	-390.357
33500	1.024e-07	-406.135
33600	1.024e-07	-386.195
33700	1.024e-07	-382.359
33800	1.024e-07	-371.539
33900	1.024e-07	-397.597
34000	1.024e-07	-360.374
34100	1.024e-07	-386.755
34200	1.024e-07	-379.168
34300	1.024e-07	-385.334
34400	1.024e-07	-365.482
34500	1.024e-07	-424.451
34600	1.024e-07	-397.949
34700	1.024e-07	-420.33
34800	1.024e-07	-375.167
34900	1.024e-07	-397.086
35000	1.024e-07	-400.486
35100	1.024e-07	-376.46
35200	1.024e-07	-398.783
35300	1.024e-07	-383.867
35400	1.024e-07	-382.882
35500	1.024e-07	-388.995
35600	1.024e-07	-377.76
35700	1.024e-07	-422.068
35800	1.024e-07	-386.101
35900	1.024e-07	-416.022
36000	1.024e-07	-390.197
36100	1.024e-07	-363.224
36200	1.024e-07	-376.8
36300	1.024e-07	-434.482
36400	1.024e-07	-406.077
36500	1.024e-07	-407.44
36600	1.024e-07	-370.415
36700	1.024e-07	-411.14
36800	1.024e-07	-395.806
36900	1.024e-07	-390.87
37000	1.024e-07	-369.659
37100	1.024e-07	-394.672
37200	1.024e-07	-389.14
37300	1.024e-07	-376.108
37400	1.024e-07	-413.245
37500	1.024e-07	-405.148
37600	1.024e-07	-391.319
37700	1.024e-07	-403.87
37800	1.024e-07	-381.255
37900	1.024e-07	-394.508
38000	1.024e-07	-368.252
38100	1.024e-07	-415.052
38200	1.024e-07	-415.546
38300	1.024e-07	-389.075
38400	1.024e-07	-413.115
38500	1.024e-07	-405.276
38600	1.024e-07	-402.205
38700	1.024e-07	-438.426
38800	1.024e-07	-394.705
38900	1.024e-07	-375.849
39000	1.024e-07	-399.006
39100	1.024e-07	-398.313
39200	1.024e-07	-402.267
39300	1.024e-07	-378.906
39400	1.024e-07	-373.624
39500	1.024e-07	-399.859
39600	1.024e-07	-425.662
39700	1.024e-07	-408.792
39800	1.024e-07	-381.692
39900	1.024e-07	-406.855
40000	1.024e-07	-411.454
40100	1.024e-07	-421.407
40200	1.024e-07	-399.924
40300	1.024e-07	-380.642
40400	1.024e-07	-370.409
40500	1.024e-07	-406.71
40600	1.024e-07	-415.443
40700	1.024e-07	-371.086
40800	1.024e-07	-384.458
40900	1.024e-07	-411.662
41000	1.024e-07	-380.14
41100	1.024e-07	-372.151
41200	1.024e-07	-393.201
41300	1.024e-07	-397.031
41400	1.024e-07	-395.145
41500	1.024e-07	-376.034
41600	1.024e-07	-367.755
41700	1.024e-07	-391.55
41800	1.024e-07	-408.73
41900	1.024e-07	-380.772
42000	1.024e-07	-371.511
42100	1.024e-07	-417.983
42200	1.024e-07	-367.316
42300	1.024e-07	-374.428
42400	1.024e-07	-423.142
42500	1.024e-07	-390.696
42600	1.024e-07	-409.595
42700	1.024e-07	-383.106
42800	1.024e-07	-414.218
42900	1.024e-07	-404.209
43000	1.024e-07	-416.13
43100	1.024e-07	-382.922
43200	1.024e-07	-381.524
43300	1.024e-07	-398.375
43400	1.024e-07	-402.48
43500	1.024e-07	-375.507
43600	1.024e-07	-386.825
43700	1.024e-07	-373.507
43800	1.024e-07	-391.576
43900	1.024e-07	-374.076
44000	1.024e-07	-387.429
44100	1.024e-07	-426.926
44200	1.024e-07	-388.113
44300	1.024e-07	-394.346
44400	1.024e-07	-393.448
44500	1.024e-07	-367.179
44600	1.024e-07	-390.929
44700	1.024e-07	-399.842
44800	1.024e-07	-400.077
44900	1.024e-07	-391.396
45000	1.024e-07	-418.922
45100	1.024e-07	-412.879
45200	1.024e-07	-400.231
45300	1.024e-07	-436.307
45400	1.024e-07	-418.178
45500	1.024e-07	-394.918
45600	1.024e-07	-392.755
45700	1.024e-07	-385.551
45800	1.024e-07	-383.49
45900	1.024e-07	-397.377
46000	1.024e-07	-407.412
46100	1.024e-07	-414.73
46200	1.024e-07	-406.735
46300	1.024e-07	-367.291
46400	1.024e-07	-416.994
46500	1.024e-07	-408.94
46600	1.024e-07	-392.395
46700	1.024e-07	-416.254
46800	1.024e-07	-399.898
46900	1.024e-07	-371.024
47000	1.024e-07	-411.164
47100	1.024e-07	-409.984
47200	1.024e-07	-391.002
47300	1.024e-07	-382.204
47400	1.024e-07	-408.631
47500	1.024e-07	-367.197
47600	1.024e-07	-388.037
47700	1.024e-07	-414.709
47800	1.024e-07	-391.726
47900	1.024e-07	-420.252
48000	1.024e-07	-365.148
48100	1.024e-07	-408.7
48200	1.024e-07	-401.512
48300	1.024e-07	-374.361
48400	1.024e-07	-362.835
48500	1.024e-07	-398.77
48600	1.024e-07	-411.671
48700	1.024e-07	-405.158
48800	1.024e-07	-386.598
48900	1.024e-07	-391.562
49000	1.024e-07	-398.735
49100	1.024e-07	-383.381
49200	1.024e-07	-419.815
49300	1.024e-07	-396.237
49400	1.024e-07	-395.524
49500	1.024e-07	-379.578
49600	1.024e-07	-405.35
49700	1.024e-07	-415.577
49800	1.024e-07	-396.516
49900	1.024e-07	-420.764
50000	1.024e-07	-390.375
