state	power	likelihood
12600	0.253553	-233.489
12700	0.253553	-238.215
12800	0.253553	-237.848
12900	0.253553	-236.82
13000	0.253553	-238.521
13100	0.253553	-241.399
13200	0.253553	-234.855
13300	0.253553	-237.085
13400	0.253553	-236.926
13500	0.253553	-239.494
13600	0.253553	-237.603
13700	0.253553	-236.955
13800	0.253553	-236.888
13900	0.253553	-233.974
14000	0.253553	-237.186
14100	0.253553	-236.197
14200	0.253553	-242.373
14300	0.253553	-235.093
14400	0.253553	-233.39
14500	0.253553	-235.656
14600	0.253553	-236.677
14700	0.253553	-250.821
14800	0.253553	-237.647
14900	0.253553	-237.628
15000	0.253553	-237.285
15100	0.253553	-239.924
15200	0.253553	-236.591
15300	0.253553	-235.328
15400	0.253553	-235.394
15500	0.253553	-246.291
15600	0.253553	-235.619
15700	0.253553	-234.754
15800	0.253553	-241.707
15900	0.253553	-244.491
16000	0.253553	-235.3
16100	0.253553	-238.309
16200	0.253553	-236.38
16300	0.253553	-243.344
16400	0.253553	-235.683
16500	0.253553	-237.992
16600	0.253553	-246.334
16700	0.253553	-234.19
16800	0.253553	-234.822
16900	0.253553	-234.783
17000	0.253553	-238.609
17100	0.253553	-237.135
17200	0.253553	-237.325
17300	0.253553	-237.758
17400	0.253553	-242.847
17500	0.253553	-240.176
17600	0.253553	-235.816
17700	0.253553	-236.119
17800	0.253553	-238.993
17900	0.253553	-235.722
18000	0.253553	-236.833
18100	0.253553	-238.496
18200	0.253553	-239.864
18300	0.253553	-246.932
18400	0.253553	-236.393
18500	0.253553	-237.095
18600	0.253553	-240.749
18700	0.253553	-239.366
18800	0.253553	-238.493
18900	0.253553	-237.611
19000	0.253553	-239.82
19100	0.253553	-236.001
19200	0.253553	-235.512
19300	0.253553	-237.149
19400	0.253553	-238.111
19500	0.253553	-239.943
19600	0.253553	-237.579
19700	0.253553	-236.74
19800	0.253553	-236.156
19900	0.253553	-235.722
20000	0.253553	-235.844
20100	0.253553	-235.021
20200	0.253553	-243.02
20300	0.253553	-237.775
20400	0.253553	-234.357
20500	0.253553	-237.915
20600	0.253553	-237.223
20700	0.253553	-237.958
20800	0.253553	-237.314
20900	0.253553	-236.508
21000	0.253553	-238.31
21100	0.253553	-234.768
21200	0.253553	-246.975
21300	0.253553	-237.599
21400	0.253553	-237.011
21500	0.253553	-243.151
21600	0.253553	-236.327
21700	0.253553	-242.659
21800	0.253553	-235.46
21900	0.253553	-244.485
22000	0.253553	-237.587
22100	0.253553	-243.034
22200	0.253553	-237.022
22300	0.253553	-237.047
22400	0.253553	-237.371
22500	0.253553	-238.731
22600	0.253553	-236.559
22700	0.253553	-234.979
22800	0.253553	-234.59
22900	0.253553	-235.916
23000	0.253553	-238.835
23100	0.253553	-235.241
23200	0.253553	-235.712
23300	0.253553	-236.707
23400	0.253553	-234.807
23500	0.253553	-237.035
23600	0.253553	-235.959
23700	0.253553	-238.038
23800	0.253553	-237.286
23900	0.253553	-235.684
24000	0.253553	-239.254
24100	0.253553	-233.493
24200	0.253553	-236.179
24300	0.253553	-237.401
24400	0.253553	-236.902
24500	0.253553	-238.238
24600	0.253553	-235.494
24700	0.253553	-242.171
24800	0.253553	-237.579
24900	0.253553	-234.816
25000	0.253553	-234.178
25100	0.253553	-236.232
25200	0.253553	-238.621
25300	0.253553	-242.118
25400	0.253553	-236.757
25500	0.253553	-236.394
25600	0.253553	-237.101
25700	0.253553	-239.031
25800	0.253553	-236.586
25900	0.253553	-236.602
26000	0.253553	-237.019
26100	0.253553	-234.196
26200	0.253553	-237.225
26300	0.253553	-236.349
26400	0.253553	-237.124
26500	0.253553	-236.057
26600	0.253553	-238.618
26700	0.253553	-235.697
26800	0.253553	-234.501
26900	0.253553	-237.494
27000	0.253553	-235.544
27100	0.253553	-237.195
27200	0.253553	-237.287
27300	0.253553	-242.666
27400	0.253553	-237.458
27500	0.253553	-242.722
27600	0.253553	-235.801
27700	0.253553	-235.713
27800	0.253553	-237.075
27900	0.253553	-248.349
28000	0.253553	-238.178
28100	0.253553	-237.351
28200	0.253553	-238.893
28300	0.253553	-238.707
28400	0.253553	-237.073
28500	0.253553	-244.547
28600	0.253553	-235.159
28700	0.253553	-235.449
28800	0.253553	-238.446
28900	0.253553	-240.249
29000	0.253553	-236.799
29100	0.253553	-239.427
29200	0.253553	-234.67
29300	0.253553	-236.729
29400	0.253553	-236.983
29500	0.253553	-237.031
29600	0.253553	-235.748
29700	0.253553	-238.307
29800	0.253553	-235.742
29900	0.253553	-234.524
30000	0.253553	-255.869
30100	0.253553	-241.254
30200	0.253553	-252.282
30300	0.253553	-235.982
30400	0.253553	-235.517
30500	0.253553	-234.409
30600	0.253553	-235.407
30700	0.253553	-239.143
30800	0.253553	-236.905
30900	0.253553	-238.953
31000	0.253553	-237.705
31100	0.253553	-237.294
31200	0.253553	-235.253
31300	0.253553	-242.762
31400	0.253553	-238.237
31500	0.253553	-242.887
31600	0.253553	-237.518
31700	0.253553	-236.907
31800	0.253553	-236.424
31900	0.253553	-249.173
32000	0.253553	-236.72
32100	0.253553	-237.645
32200	0.253553	-236.48
32300	0.253553	-239.812
32400	0.253553	-237.881
32500	0.253553	-234.732
32600	0.253553	-234.473
32700	0.253553	-238.622
32800	0.253553	-234.686
32900	0.253553	-239.134
33000	0.253553	-237.418
33100	0.253553	-237.897
33200	0.253553	-235.829
33300	0.253553	-242.832
33400	0.253553	-251.9
33500	0.253553	-239.124
33600	0.253553	-235.041
33700	0.253553	-235.1
33800	0.253553	-237.205
33900	0.253553	-242.32
34000	0.253553	-238.19
34100	0.253553	-236.293
34200	0.253553	-250.577
34300	0.253553	-240.161
34400	0.253553	-237.246
34500	0.253553	-237.803
34600	0.253553	-238.031
34700	0.253553	-235.766
34800	0.253553	-235.158
34900	0.253553	-237.679
35000	0.253553	-243.142
35100	0.253553	-235.873
35200	0.253553	-237.528
35300	0.253553	-234.93
35400	0.253553	-240.89
35500	0.253553	-235.335
35600	0.253553	-241.448
35700	0.253553	-244.207
35800	0.253553	-234.747
35900	0.253553	-235.706
36000	0.253553	-241.74
36100	0.253553	-234.866
36200	0.253553	-236.454
36300	0.253553	-235.248
36400	0.253553	-234.6
36500	0.253553	-238.715
36600	0.253553	-236.724
36700	0.253553	-236.055
36800	0.253553	-241.654
36900	0.253553	-236.325
37000	0.253553	-236.504
37100	0.253553	-236.448
37200	0.253553	-235.898
37300	0.253553	-241.304
37400	0.253553	-235.426
37500	0.253553	-234.919
37600	0.253553	-237.814
37700	0.253553	-238.225
37800	0.253553	-235.415
37900	0.253553	-238.884
38000	0.253553	-240.142
38100	0.253553	-237.778
38200	0.253553	-235.591
38300	0.253553	-241.053
38400	0.253553	-235.538
