state	power	likelihood
12600	0.418212	-248.962
12700	0.418212	-244.993
12800	0.418212	-241.565
12900	0.418212	-244.572
13000	0.418212	-243.301
13100	0.418212	-244.829
13200	0.418212	-235.094
13300	0.418212	-235.983
13400	0.418212	-247.087
13500	0.418212	-238.943
13600	0.418212	-246.628
13700	0.418212	-244.014
13800	0.418212	-240.314
13900	0.418212	-240.32
14000	0.418212	-254.664
14100	0.418212	-238.18
14200	0.418212	-231.979
14300	0.418212	-248.429
14400	0.418212	-241.947
14500	0.418212	-235.831
14600	0.418212	-235.672
14700	0.418212	-235.693
14800	0.418212	-245.793
14900	0.418212	-234.599
15000	0.418212	-243.975
15100	0.418212	-240.323
15200	0.418212	-229.636
15300	0.418212	-239.19
15400	0.418212	-233.129
15500	0.418212	-234.303
15600	0.418212	-232.114
15700	0.418212	-233.898
15800	0.418212	-237.225
15900	0.418212	-238.195
16000	0.418212	-234.676
16100	0.418212	-246.15
16200	0.418212	-242.279
16300	0.418212	-247.997
16400	0.418212	-232.929
16500	0.418212	-237.139
16600	0.418212	-249.656
16700	0.418212	-246.682
16800	0.418212	-234.856
16900	0.418212	-249.497
17000	0.418212	-228.358
17100	0.418212	-223.502
17200	0.418212	-233.793
17300	0.418212	-243.397
17400	0.418212	-257.112
17500	0.418212	-254.294
17600	0.418212	-240.62
17700	0.418212	-250.877
17800	0.418212	-240.901
17900	0.418212	-236.016
18000	0.418212	-236.849
18100	0.418212	-240.352
18200	0.418212	-245.088
18300	0.418212	-241.058
18400	0.418212	-239.719
18500	0.418212	-246.639
18600	0.418212	-239.901
18700	0.418212	-256.164
18800	0.418212	-241.399
18900	0.418212	-239.484
19000	0.418212	-235.115
19100	0.418212	-237.445
19200	0.418212	-227.03
19300	0.418212	-247.408
19400	0.418212	-251.261
19500	0.418212	-242.06
19600	0.418212	-253.863
19700	0.418212	-233.566
19800	0.418212	-242.386
19900	0.418212	-231.071
20000	0.418212	-239.713
20100	0.418212	-235.06
20200	0.418212	-241.892
20300	0.418212	-238.016
20400	0.418212	-232.81
20500	0.418212	-237.509
20600	0.418212	-240.855
20700	0.418212	-234.338
20800	0.418212	-237.52
20900	0.418212	-241.326
21000	0.418212	-242.465
21100	0.418212	-234.505
21200	0.418212	-250.759
