state	power	likelihood
26700	1	-226.877
26800	1	-220.623
26900	1	-229.238
27000	1	-220.63
27100	1	-225.8
27200	1	-223.569
27300	1	-223.6
27400	1	-224.772
27500	1	-228.121
27600	1	-229.824
27700	1	-227.636
27800	1	-223.708
27900	1	-221.622
28000	1	-228.206
28100	1	-233.882
28200	1	-230.972
28300	1	-225.315
28400	1	-228.08
28500	1	-236.503
28600	1	-227.402
28700	1	-225.196
28800	1	-226.488
28900	1	-229.75
29000	1	-224.204
29100	1	-226.983
29200	1	-234.512
29300	1	-238.035
29400	1	-240.558
29500	1	-232.822
29600	1	-228.338
29700	1	-230.575
29800	1	-229.41
29900	1	-221.377
30000	1	-228.239
30100	1	-226.455
30200	1	-227.17
30300	1	-228.748
30400	1	-233.165
30500	1	-238.512
30600	1	-223.266
30700	1	-222.952
30800	1	-229.112
30900	1	-225.898
31000	1	-228.639
31100	1	-226.887
31200	1	-218.053
31300	1	-229.81
31400	1	-226.622
31500	1	-234.656
31600	1	-230.971
31700	1	-228.449
31800	1	-222.703
31900	1	-233.046
32000	1	-225.362
32100	1	-231.18
32200	1	-234.695
32300	1	-228.92
32400	1	-233.928
32500	1	-228.385
32600	1	-228.358
32700	1	-228.645
32800	1	-229.695
32900	1	-223.974
33000	1	-233.178
33100	1	-229.147
33200	1	-224.637
33300	1	-233.112
33400	1	-229.163
33500	1	-229.183
33600	1	-224.157
33700	1	-234.967
33800	1	-230.505
33900	1	-226.649
34000	1	-226.301
34100	1	-224.388
34200	1	-229.225
34300	1	-226.649
34400	1	-224.099
34500	1	-221.846
34600	1	-227.884
34700	1	-220.14
34800	1	-227.813
34900	1	-223.27
35000	1	-222.816
35100	1	-231.069
35200	1	-229.723
35300	1	-222.831
35400	1	-231.55
35500	1	-227.049
35600	1	-233.893
35700	1	-227.614
35800	1	-227.669
35900	1	-227.009
36000	1	-229.822
36100	1	-219.873
36200	1	-225.385
36300	1	-230.355
36400	1	-227.173
36500	1	-226.135
36600	1	-218.809
36700	1	-225.237
36800	1	-230.812
36900	1	-226.62
37000	1	-228.087
37100	1	-227.925
37200	1	-227.366
37300	1	-229.793
37400	1	-226.476
37500	1	-233.717
37600	1	-228.433
37700	1	-227.131
37800	1	-228.333
37900	1	-229.875
38000	1	-232.749
38100	1	-230.979
38200	1	-220.305
38300	1	-225.221
38400	1	-225.233
38500	1	-226.993
38600	1	-231.301
38700	1	-225.194
38800	1	-227.621
38900	1	-231.243
39000	1	-227.536
39100	1	-229.277
39200	1	-229.414
39300	1	-230.163
39400	1	-225.191
39500	1	-227.192
39600	1	-230.673
39700	1	-223.634
39800	1	-226.212
39900	1	-228.329
40000	1	-238.565
40100	1	-223.479
40200	1	-225.055
40300	1	-220.984
40400	1	-224.866
40500	1	-224.255
40600	1	-228.373
40700	1	-228.409
40800	1	-231.815
40900	1	-234.693
41000	1	-230.738
41100	1	-224.839
41200	1	-235.307
41300	1	-225.959
41400	1	-231.621
41500	1	-232.204
41600	1	-229.599
41700	1	-239.004
41800	1	-228.389
41900	1	-224.555
42000	1	-230.369
42100	1	-233.381
42200	1	-232.539
42300	1	-227.57
42400	1	-226.404
42500	1	-228.426
42600	1	-231.073
42700	1	-235.375
42800	1	-228.86
42900	1	-218.257
43000	1	-233.474
43100	1	-232.063
43200	1	-229.551
43300	1	-218.768
43400	1	-233.895
43500	1	-224.673
43600	1	-218.645
43700	1	-226.093
43800	1	-226.979
43900	1	-233.988
44000	1	-224.863
44100	1	-224.593
44200	1	-229.919
44300	1	-230.542
44400	1	-227.256
44500	1	-225.309
44600	1	-222.629
44700	1	-226.944
44800	1	-230.804
44900	1	-230.75
45000	1	-227.09
45100	1	-222.406
45200	1	-222.053
45300	1	-226.486
45400	1	-236.178
45500	1	-231.301
45600	1	-229.601
45700	1	-226.567
45800	1	-231.641
45900	1	-225.376
46000	1	-224.852
46100	1	-226.775
46200	1	-226.173
46300	1	-226.331
46400	1	-227.517
46500	1	-230.03
46600	1	-231.485
46700	1	-224.155
46800	1	-225.758
46900	1	-235.745
47000	1	-225.902
47100	1	-233.155
47200	1	-229.48
47300	1	-230.006
47400	1	-224.592
47500	1	-225.033
47600	1	-232.607
47700	1	-228.47
47800	1	-230.958
47900	1	-222.214
48000	1	-231.328
48100	1	-232.365
48200	1	-225.416
48300	1	-229.908
48400	1	-228.211
48500	1	-231.387
48600	1	-231.255
48700	1	-226.779
48800	1	-226.867
48900	1	-221.853
49000	1	-226.67
49100	1	-222.324
49200	1	-232.344
49300	1	-223.48
49400	1	-225.207
49500	1	-227.079
49600	1	-229.502
49700	1	-229.831
49800	1	-229.556
49900	1	-234.932
50000	1	-227.413
12600	0.815373	-223.184
12700	0.815373	-226.197
12800	0.815373	-243.926
12900	0.815373	-225.966
13000	0.815373	-227.67
13100	0.815373	-225.956
13200	0.815373	-240.576
13300	0.815373	-231.319
13400	0.815373	-239.72
13500	0.815373	-228.816
13600	0.815373	-236.925
13700	0.815373	-231.383
13800	0.815373	-227.984
13900	0.815373	-230.089
14000	0.815373	-230.975
14100	0.815373	-231.74
14200	0.815373	-230.356
14300	0.815373	-240.511
14400	0.815373	-235.47
14500	0.815373	-235.284
14600	0.815373	-242.61
14700	0.815373	-231.199
14800	0.815373	-234.047
14900	0.815373	-233.988
15000	0.815373	-231.034
15100	0.815373	-231.358
15200	0.815373	-227.89
15300	0.815373	-228.649
15400	0.815373	-226.558
15500	0.815373	-230.988
15600	0.815373	-229.18
15700	0.815373	-239.799
15800	0.815373	-232.315
15900	0.815373	-236.008
16000	0.815373	-234.567
16100	0.815373	-229.354
16200	0.815373	-232.338
16300	0.815373	-235.408
16400	0.815373	-224.952
16500	0.815373	-233.003
16600	0.815373	-227.018
16700	0.815373	-251.948
16800	0.815373	-236.054
16900	0.815373	-231.044
17000	0.815373	-234.189
17100	0.815373	-227.266
17200	0.815373	-229.52
17300	0.815373	-239.196
17400	0.815373	-227.119
17500	0.815373	-238.643
17600	0.815373	-229.92
17700	0.815373	-229.837
17800	0.815373	-224.689
17900	0.815373	-235.981
18000	0.815373	-235.377
18100	0.815373	-230.731
18200	0.815373	-231.827
18300	0.815373	-225.572
18400	0.815373	-233.609
18500	0.815373	-233.89
18600	0.815373	-230.629
18700	0.815373	-235.321
18800	0.815373	-225.908
18900	0.815373	-225.502
19000	0.815373	-228.152
19100	0.815373	-226.96
19200	0.815373	-237.96
19300	0.815373	-234.206
19400	0.815373	-237.885
19500	0.815373	-235.457
19600	0.815373	-231.609
19700	0.815373	-236.524
19800	0.815373	-242.454
19900	0.815373	-234.475
20000	0.815373	-234.156
20100	0.815373	-239.433
20200	0.815373	-235.006
20300	0.815373	-228.356
20400	0.815373	-232.049
20500	0.815373	-228.585
20600	0.815373	-235.375
20700	0.815373	-237.103
20800	0.815373	-235.982
20900	0.815373	-228.532
21000	0.815373	-231.501
21100	0.815373	-230.054
21200	0.815373	-223.838
21300	0.815373	-231.019
21400	0.815373	-227.451
21500	0.815373	-232.461
21600	0.815373	-228.562
21700	0.815373	-233.175
21800	0.815373	-231.209
21900	0.815373	-228.755
22000	0.815373	-237.673
22100	0.815373	-232.067
22200	0.815373	-236.932
22300	0.815373	-243.396
22400	0.815373	-233.36
22500	0.815373	-230.865
22600	0.815373	-237.658
22700	0.815373	-238.968
22800	0.815373	-236.22
22900	0.815373	-232.612
23000	0.815373	-233.539
23100	0.815373	-229.757
23200	0.815373	-238.53
23300	0.815373	-231.765
23400	0.815373	-230.409
23500	0.815373	-229.152
23600	0.815373	-232.267
23700	0.815373	-230.326
23800	0.815373	-231.26
23900	0.815373	-233.297
24000	0.815373	-229.238
24100	0.815373	-233.505
24200	0.815373	-237.539
24300	0.815373	-242.364
24400	0.815373	-227.834
24500	0.815373	-237.86
24600	0.815373	-227.113
24700	0.815373	-227.637
24800	0.815373	-234.616
24900	0.815373	-224.862
25000	0.815373	-222.897
25100	0.815373	-222.811
25200	0.815373	-231.412
25300	0.815373	-230.22
25400	0.815373	-242.087
25500	0.815373	-236.027
25600	0.815373	-234.733
25700	0.815373	-230.314
25800	0.815373	-230.237
25900	0.815373	-235.026
26000	0.815373	-239.932
26100	0.815373	-233.949
26200	0.815373	-234.231
26300	0.815373	-232.249
26400	0.815373	-223.454
26500	0.815373	-232.166
26600	0.815373	-219.036
26700	0.815373	-229.222
26800	0.815373	-225.367
26900	0.815373	-229.668
27000	0.815373	-240.725
27100	0.815373	-238.535
27200	0.815373	-232.93
27300	0.815373	-229.091
27400	0.815373	-226.168
27500	0.815373	-238.362
27600	0.815373	-235.282
27700	0.815373	-228.064
27800	0.815373	-223.468
27900	0.815373	-229.418
28000	0.815373	-233.152
28100	0.815373	-240.803
28200	0.815373	-225.148
28300	0.815373	-239.177
28400	0.815373	-230.269
28500	0.815373	-224.087
28600	0.815373	-235.246
28700	0.815373	-232.079
28800	0.815373	-225.863
28900	0.815373	-233.809
29000	0.815373	-232.796
29100	0.815373	-230.368
29200	0.815373	-233.611
29300	0.815373	-240.64
29400	0.815373	-241.374
29500	0.815373	-237.096
29600	0.815373	-239.15
29700	0.815373	-228.124
29800	0.815373	-226.562
29900	0.815373	-235.987
30000	0.815373	-233.657
30100	0.815373	-234.424
30200	0.815373	-233.217
30300	0.815373	-226.817
30400	0.815373	-232.708
30500	0.815373	-232.258
30600	0.815373	-227.373
30700	0.815373	-229.218
30800	0.815373	-233.037
30900	0.815373	-234.144
31000	0.815373	-230.827
31100	0.815373	-232.475
31200	0.815373	-220.587
31300	0.815373	-232.206
31400	0.815373	-240.507
31500	0.815373	-228.062
31600	0.815373	-240.109
31700	0.815373	-226.198
31800	0.815373	-222.002
31900	0.815373	-232.233
32000	0.815373	-235.357
32100	0.815373	-229.789
32200	0.815373	-230.406
32300	0.815373	-231.42
32400	0.815373	-226.624
32500	0.815373	-230.598
32600	0.815373	-251.006
32700	0.815373	-232.17
32800	0.815373	-233.532
32900	0.815373	-231.301
33000	0.815373	-225.709
33100	0.815373	-228.594
33200	0.815373	-237.533
33300	0.815373	-233.902
33400	0.815373	-230.421
33500	0.815373	-228.725
33600	0.815373	-232.891
33700	0.815373	-242.268
33800	0.815373	-236.411
33900	0.815373	-229.467
34000	0.815373	-232.05
34100	0.815373	-229.083
34200	0.815373	-228.823
34300	0.815373	-229.437
34400	0.815373	-227.595
34500	0.815373	-235.769
34600	0.815373	-233.529
34700	0.815373	-230.932
34800	0.815373	-232.455
34900	0.815373	-234.275
35000	0.815373	-230.914
35100	0.815373	-232.225
35200	0.815373	-233.652
35300	0.815373	-229.432
35400	0.815373	-227.516
35500	0.815373	-233.263
35600	0.815373	-232.044
35700	0.815373	-229.92
35800	0.815373	-232.196
35900	0.815373	-239.479
36000	0.815373	-239.567
36100	0.815373	-227.262
36200	0.815373	-235.282
36300	0.815373	-223.594
36400	0.815373	-237.964
36500	0.815373	-238.017
36600	0.815373	-229.389
36700	0.815373	-223.499
36800	0.815373	-232.255
36900	0.815373	-233.704
37000	0.815373	-225.636
37100	0.815373	-230.891
37200	0.815373	-241.126
37300	0.815373	-242.732
37400	0.815373	-231.876
37500	0.815373	-233.588
37600	0.815373	-234.533
37700	0.815373	-239.702
37800	0.815373	-231.785
37900	0.815373	-228.085
38000	0.815373	-231.499
38100	0.815373	-228.997
38200	0.815373	-226.29
38300	0.815373	-254.735
38400	0.815373	-230.435
38500	0.815373	-226.53
38600	0.815373	-228.584
38700	0.815373	-240.167
38800	0.815373	-228.187
38900	0.815373	-228.133
39000	0.815373	-235.33
39100	0.815373	-238.723
39200	0.815373	-228.498
39300	0.815373	-225.786
39400	0.815373	-227.083
39500	0.815373	-226.574
39600	0.815373	-226.08
39700	0.815373	-231.769
39800	0.815373	-238.554
39900	0.815373	-237.754
40000	0.815373	-237.686
40100	0.815373	-234.324
40200	0.815373	-226.314
40300	0.815373	-232.821
40400	0.815373	-230.474
40500	0.815373	-231.749
40600	0.815373	-228.119
40700	0.815373	-229.894
40800	0.815373	-235.739
40900	0.815373	-228.482
41000	0.815373	-233.262
41100	0.815373	-222.683
41200	0.815373	-238.859
41300	0.815373	-239.697
41400	0.815373	-228.831
41500	0.815373	-238.185
41600	0.815373	-234.483
41700	0.815373	-235.214
41800	0.815373	-229.701
41900	0.815373	-239.578
42000	0.815373	-234.137
42100	0.815373	-228.365
42200	0.815373	-233.086
42300	0.815373	-225.382
42400	0.815373	-228.698
42500	0.815373	-240.16
42600	0.815373	-227.973
42700	0.815373	-223.654
42800	0.815373	-223.683
42900	0.815373	-229.101
43000	0.815373	-230.454
43100	0.815373	-233.258
43200	0.815373	-227.861
43300	0.815373	-234.663
43400	0.815373	-226.207
43500	0.815373	-233.676
43600	0.815373	-224.965
43700	0.815373	-230.922
43800	0.815373	-233.751
43900	0.815373	-236.756
44000	0.815373	-226.47
44100	0.815373	-236.735
44200	0.815373	-227.523
44300	0.815373	-225.158
44400	0.815373	-228.947
44500	0.815373	-232.176
44600	0.815373	-223.853
44700	0.815373	-231.931
44800	0.815373	-235.398
44900	0.815373	-232.475
45000	0.815373	-233.417
45100	0.815373	-237.901
45200	0.815373	-235.804
45300	0.815373	-225.113
45400	0.815373	-236.172
45500	0.815373	-236.303
45600	0.815373	-229.961
45700	0.815373	-226.911
45800	0.815373	-229.881
45900	0.815373	-229.987
46000	0.815373	-229.162
46100	0.815373	-234.606
46200	0.815373	-231.152
46300	0.815373	-237.624
46400	0.815373	-223.344
46500	0.815373	-226.522
46600	0.815373	-238.634
46700	0.815373	-227.869
46800	0.815373	-237.111
46900	0.815373	-226.918
47000	0.815373	-235.16
47100	0.815373	-231.487
47200	0.815373	-238.136
47300	0.815373	-229.859
47400	0.815373	-227.299
47500	0.815373	-224.374
47600	0.815373	-226.147
47700	0.815373	-244.393
47800	0.815373	-228.851
47900	0.815373	-239.156
48000	0.815373	-226.958
48100	0.815373	-236.563
48200	0.815373	-231.329
48300	0.815373	-234.365
48400	0.815373	-224.768
48500	0.815373	-235.943
48600	0.815373	-230.238
48700	0.815373	-232.612
48800	0.815373	-232.862
48900	0.815373	-241.859
49000	0.815373	-242.919
49100	0.815373	-232.691
49200	0.815373	-222.454
49300	0.815373	-238.305
49400	0.815373	-234.002
49500	0.815373	-238.874
49600	0.815373	-232.987
49700	0.815373	-237.976
49800	0.815373	-241.677
49900	0.815373	-226.339
50000	0.815373	-231.157
12600	0.659082	-236.009
12700	0.659082	-239.032
12800	0.659082	-234.192
12900	0.659082	-233.238
13000	0.659082	-241.048
13100	0.659082	-243.196
13200	0.659082	-233.193
13300	0.659082	-239.47
13400	0.659082	-242.379
13500	0.659082	-239.861
13600	0.659082	-233.163
13700	0.659082	-249.155
13800	0.659082	-236.506
13900	0.659082	-242.987
14000	0.659082	-232.808
14100	0.659082	-244.141
14200	0.659082	-236.22
14300	0.659082	-242.007
14400	0.659082	-233.795
14500	0.659082	-243.381
14600	0.659082	-247.007
14700	0.659082	-254.677
14800	0.659082	-244.972
14900	0.659082	-229.95
15000	0.659082	-230.282
15100	0.659082	-234.346
15200	0.659082	-237.77
15300	0.659082	-236.584
15400	0.659082	-232.699
15500	0.659082	-234.447
15600	0.659082	-249.324
15700	0.659082	-238.161
15800	0.659082	-238.112
15900	0.659082	-239.629
16000	0.659082	-240.819
16100	0.659082	-240.373
16200	0.659082	-237.39
16300	0.659082	-231.492
16400	0.659082	-224.422
16500	0.659082	-235.946
16600	0.659082	-227.875
16700	0.659082	-241.06
16800	0.659082	-235.065
16900	0.659082	-241.697
17000	0.659082	-239.593
17100	0.659082	-223.265
17200	0.659082	-236.062
17300	0.659082	-234.058
17400	0.659082	-236.074
17500	0.659082	-235.761
17600	0.659082	-239.387
17700	0.659082	-241.432
17800	0.659082	-241.469
17900	0.659082	-234.441
18000	0.659082	-228.3
18100	0.659082	-242.752
18200	0.659082	-240.467
18300	0.659082	-252.192
18400	0.659082	-230.442
18500	0.659082	-227.504
18600	0.659082	-234.878
18700	0.659082	-243.279
18800	0.659082	-235.316
18900	0.659082	-239.094
19000	0.659082	-234.332
19100	0.659082	-230.975
19200	0.659082	-232.503
19300	0.659082	-238.245
19400	0.659082	-233.913
19500	0.659082	-236.019
19600	0.659082	-242.932
19700	0.659082	-236.806
19800	0.659082	-243.431
19900	0.659082	-237.91
20000	0.659082	-240.933
20100	0.659082	-244.426
20200	0.659082	-241.404
20300	0.659082	-243.374
20400	0.659082	-237.259
20500	0.659082	-234.348
20600	0.659082	-228.541
20700	0.659082	-235.487
20800	0.659082	-233.222
20900	0.659082	-237.187
21000	0.659082	-235.101
21100	0.659082	-245.394
21200	0.659082	-235.166
21300	0.659082	-249.129
21400	0.659082	-227.74
21500	0.659082	-237.382
21600	0.659082	-243.123
21700	0.659082	-234.682
21800	0.659082	-239.688
21900	0.659082	-224.469
22000	0.659082	-242.149
22100	0.659082	-233.958
22200	0.659082	-246.039
22300	0.659082	-237.438
22400	0.659082	-233.796
22500	0.659082	-244.519
22600	0.659082	-233.515
22700	0.659082	-244.265
22800	0.659082	-234.435
22900	0.659082	-246.419
23000	0.659082	-235.207
23100	0.659082	-234.464
23200	0.659082	-236.147
23300	0.659082	-235.926
23400	0.659082	-230.132
23500	0.659082	-243.751
23600	0.659082	-230.248
23700	0.659082	-234.755
23800	0.659082	-230.063
23900	0.659082	-240.653
24000	0.659082	-232.816
24100	0.659082	-230.682
24200	0.659082	-243.303
24300	0.659082	-251.14
24400	0.659082	-235.847
24500	0.659082	-230.689
24600	0.659082	-222.085
24700	0.659082	-226.427
24800	0.659082	-229.116
24900	0.659082	-225.715
25000	0.659082	-225.934
25100	0.659082	-221.625
25200	0.659082	-225.643
25300	0.659082	-225.279
25400	0.659082	-236.972
25500	0.659082	-229.827
25600	0.659082	-232.087
25700	0.659082	-225.932
25800	0.659082	-220.154
25900	0.659082	-238.875
26000	0.659082	-240.894
26100	0.659082	-233.414
26200	0.659082	-235.844
26300	0.659082	-233.926
26400	0.659082	-235.509
26500	0.659082	-234.466
26600	0.659082	-232.667
26700	0.659082	-238.476
26800	0.659082	-226.527
26900	0.659082	-238.132
27000	0.659082	-231.057
27100	0.659082	-240.719
27200	0.659082	-251.071
27300	0.659082	-238.173
27400	0.659082	-231.163
27500	0.659082	-230.394
27600	0.659082	-241.806
27700	0.659082	-232.883
27800	0.659082	-231.522
27900	0.659082	-236.739
28000	0.659082	-236.407
28100	0.659082	-235.67
28200	0.659082	-233.924
28300	0.659082	-242.826
28400	0.659082	-235.226
28500	0.659082	-236.784
28600	0.659082	-240.952
28700	0.659082	-234.109
28800	0.659082	-230.668
28900	0.659082	-240.482
29000	0.659082	-235.213
29100	0.659082	-231.585
29200	0.659082	-238.463
29300	0.659082	-231.64
29400	0.659082	-238.692
29500	0.659082	-228.966
29600	0.659082	-248.657
29700	0.659082	-238.202
29800	0.659082	-234.686
29900	0.659082	-243.44
30000	0.659082	-236.787
30100	0.659082	-237.507
30200	0.659082	-237.65
30300	0.659082	-238.027
30400	0.659082	-245.471
30500	0.659082	-229.115
30600	0.659082	-243.812
30700	0.659082	-243.021
30800	0.659082	-229.794
30900	0.659082	-240.937
31000	0.659082	-231.656
31100	0.659082	-247.767
31200	0.659082	-237.039
31300	0.659082	-240.523
31400	0.659082	-242.652
31500	0.659082	-236.88
31600	0.659082	-229.151
31700	0.659082	-232.038
31800	0.659082	-233.215
31900	0.659082	-230.661
32000	0.659082	-238.549
32100	0.659082	-229.232
32200	0.659082	-236.079
32300	0.659082	-240.715
32400	0.659082	-241.104
32500	0.659082	-230.796
32600	0.659082	-233.331
32700	0.659082	-239.983
32800	0.659082	-236.038
32900	0.659082	-249.371
33000	0.659082	-227.813
33100	0.659082	-228.274
33200	0.659082	-239.255
33300	0.659082	-238.173
33400	0.659082	-244.354
33500	0.659082	-235.034
33600	0.659082	-231.958
33700	0.659082	-238.286
33800	0.659082	-236.182
33900	0.659082	-242.928
34000	0.659082	-238.248
34100	0.659082	-246.981
34200	0.659082	-234.566
34300	0.659082	-235.463
34400	0.659082	-228.384
34500	0.659082	-236.3
34600	0.659082	-238.675
34700	0.659082	-230.499
34800	0.659082	-232.022
34900	0.659082	-244.748
35000	0.659082	-241.817
35100	0.659082	-234.613
35200	0.659082	-235.44
35300	0.659082	-230.593
35400	0.659082	-244.708
35500	0.659082	-232.352
35600	0.659082	-234.862
35700	0.659082	-232.986
35800	0.659082	-238.756
35900	0.659082	-232.776
36000	0.659082	-251.675
36100	0.659082	-231.071
36200	0.659082	-235.342
36300	0.659082	-247.094
36400	0.659082	-236.458
36500	0.659082	-249.183
36600	0.659082	-231.124
36700	0.659082	-240.779
36800	0.659082	-228.033
36900	0.659082	-248.533
37000	0.659082	-231.357
37100	0.659082	-235.786
37200	0.659082	-247.283
37300	0.659082	-241.259
37400	0.659082	-242.263
37500	0.659082	-244.585
37600	0.659082	-228.418
37700	0.659082	-230.979
37800	0.659082	-235.716
37900	0.659082	-239.791
38000	0.659082	-239.306
38100	0.659082	-238.189
38200	0.659082	-233.288
38300	0.659082	-234.181
38400	0.659082	-234.631
38500	0.659082	-238.599
38600	0.659082	-228.053
38700	0.659082	-233.008
38800	0.659082	-238.104
38900	0.659082	-246.975
39000	0.659082	-241.009
39100	0.659082	-247.738
39200	0.659082	-233.497
39300	0.659082	-243.791
39400	0.659082	-229.243
39500	0.659082	-235.119
39600	0.659082	-225.283
39700	0.659082	-235.655
39800	0.659082	-233.044
39900	0.659082	-232.047
40000	0.659082	-240.982
40100	0.659082	-242.124
40200	0.659082	-232.299
40300	0.659082	-234.585
40400	0.659082	-232.169
40500	0.659082	-237.509
40600	0.659082	-238.093
40700	0.659082	-235.812
40800	0.659082	-234.981
40900	0.659082	-247.578
41000	0.659082	-229.406
41100	0.659082	-250.3
41200	0.659082	-229.919
41300	0.659082	-234.288
41400	0.659082	-240.145
41500	0.659082	-238.182
41600	0.659082	-229.178
41700	0.659082	-239.329
41800	0.659082	-238.776
41900	0.659082	-232.479
42000	0.659082	-245.09
42100	0.659082	-227.737
42200	0.659082	-254.359
42300	0.659082	-231.707
42400	0.659082	-235.488
42500	0.659082	-236.02
42600	0.659082	-231.286
42700	0.659082	-233.034
42800	0.659082	-237.01
42900	0.659082	-240.441
43000	0.659082	-244.393
43100	0.659082	-233.708
43200	0.659082	-228.951
43300	0.659082	-234.871
43400	0.659082	-223.281
43500	0.659082	-232.609
43600	0.659082	-245.767
43700	0.659082	-240.149
43800	0.659082	-236.642
43900	0.659082	-258.714
44000	0.659082	-237.647
44100	0.659082	-248.679
44200	0.659082	-238.169
44300	0.659082	-235.792
44400	0.659082	-236.312
44500	0.659082	-242.771
44600	0.659082	-233.319
44700	0.659082	-246.481
44800	0.659082	-235.037
44900	0.659082	-230.253
45000	0.659082	-238.936
45100	0.659082	-228.764
45200	0.659082	-243.046
45300	0.659082	-232.4
45400	0.659082	-235.806
45500	0.659082	-238.535
45600	0.659082	-235.788
45700	0.659082	-237.22
45800	0.659082	-238.777
45900	0.659082	-243.465
46000	0.659082	-247.737
46100	0.659082	-228.847
46200	0.659082	-234.76
46300	0.659082	-231.948
46400	0.659082	-234.455
46500	0.659082	-235.69
46600	0.659082	-231.271
46700	0.659082	-236.134
46800	0.659082	-234.716
46900	0.659082	-237.074
47000	0.659082	-233.906
47100	0.659082	-234.194
47200	0.659082	-236.371
47300	0.659082	-246.93
47400	0.659082	-234.518
47500	0.659082	-228.239
47600	0.659082	-233.795
47700	0.659082	-233.284
47800	0.659082	-236.461
47900	0.659082	-232.959
48000	0.659082	-236.475
48100	0.659082	-235.798
48200	0.659082	-238.948
48300	0.659082	-237.047
48400	0.659082	-234.711
48500	0.659082	-233.112
48600	0.659082	-227.672
48700	0.659082	-235.897
48800	0.659082	-236.766
48900	0.659082	-244.471
49000	0.659082	-232.52
49100	0.659082	-240.634
49200	0.659082	-241.791
49300	0.659082	-230.469
49400	0.659082	-235.555
49500	0.659082	-240.42
49600	0.659082	-226.213
49700	0.659082	-238.753
49800	0.659082	-228.963
49900	0.659082	-238.496
50000	0.659082	-235.123
12600	0.527732	-245.804
12700	0.527732	-247.139
12800	0.527732	-247.721
12900	0.527732	-238.403
13000	0.527732	-241.895
13100	0.527732	-260.509
13200	0.527732	-228.031
13300	0.527732	-239.014
13400	0.527732	-248.071
13500	0.527732	-249.165
13600	0.527732	-242.411
13700	0.527732	-242.976
13800	0.527732	-236.104
13900	0.527732	-247.369
14000	0.527732	-242.05
14100	0.527732	-251.629
14200	0.527732	-242.297
14300	0.527732	-234.782
14400	0.527732	-241.302
14500	0.527732	-246.08
14600	0.527732	-248.885
14700	0.527732	-246.972
14800	0.527732	-256.736
14900	0.527732	-251.584
15000	0.527732	-231.342
15100	0.527732	-232.485
15200	0.527732	-238.834
15300	0.527732	-253.254
15400	0.527732	-245.512
15500	0.527732	-232.772
15600	0.527732	-241.113
15700	0.527732	-246.723
15800	0.527732	-232.68
15900	0.527732	-241.099
16000	0.527732	-237.303
16100	0.527732	-238.856
16200	0.527732	-254.736
