state	power	likelihood
12600	0.0550732	-402.189
12700	0.0550732	-363.414
12800	0.0550732	-359.825
12900	0.0550732	-391.711
13000	0.0550732	-392.873
13100	0.0550732	-374.787
13200	0.0550732	-383.485
13300	0.0550732	-401.426
13400	0.0550732	-401.862
13500	0.0550732	-377.473
13600	0.0550732	-373.371
13700	0.0550732	-409.735
13800	0.0550732	-389.326
13900	0.0550732	-369.794
14000	0.0550732	-390.79
14100	0.0550732	-389.991
14200	0.0550732	-367.868
14300	0.0550732	-384.593
14400	0.0550732	-379.831
14500	0.0550732	-410.529
14600	0.0550732	-360.283
14700	0.0550732	-372.023
14800	0.0550732	-386.712
14900	0.0550732	-375.905
15000	0.0550732	-385.538
15100	0.0550732	-375.179
15200	0.0550732	-415.315
15300	0.0550732	-395.566
15400	0.0550732	-358.745
15500	0.0550732	-374.249
15600	0.0550732	-412.318
15700	0.0550732	-370.771
15800	0.0550732	-384.637
15900	0.0550732	-383.469
16000	0.0550732	-397.274
16100	0.0550732	-367.827
16200	0.0550732	-403.565
16300	0.0550732	-388.306
16400	0.0550732	-367.07
16500	0.0550732	-399.577
16600	0.0550732	-379.372
16700	0.0550732	-408.082
16800	0.0550732	-361.872
16900	0.0550732	-379.613
17000	0.0550732	-385.676
17100	0.0550732	-363.725
17200	0.0550732	-362.874
17300	0.0550732	-388.655
17400	0.0550732	-375.392
17500	0.0550732	-377.368
17600	0.0550732	-381.689
17700	0.0550732	-370.49
17800	0.0550732	-378.531
17900	0.0550732	-378.243
18000	0.0550732	-380.035
18100	0.0550732	-363.801
18200	0.0550732	-394.96
18300	0.0550732	-359.552
18400	0.0550732	-407.308
18500	0.0550732	-367.232
18600	0.0550732	-363.826
18700	0.0550732	-376.217
18800	0.0550732	-361.061
18900	0.0550732	-368.24
19000	0.0550732	-376.094
19100	0.0550732	-392.971
19200	0.0550732	-367.507
19300	0.0550732	-374.646
19400	0.0550732	-375.346
19500	0.0550732	-360.291
19600	0.0550732	-378.798
19700	0.0550732	-361.082
19800	0.0550732	-358.67
19900	0.0550732	-362.03
20000	0.0550732	-388.741
20100	0.0550732	-366.085
20200	0.0550732	-364.919
20300	0.0550732	-379.589
20400	0.0550732	-408.23
20500	0.0550732	-400.138
20600	0.0550732	-399.853
20700	0.0550732	-391.461
20800	0.0550732	-408.3
20900	0.0550732	-403.594
21000	0.0550732	-367.035
21100	0.0550732	-367.951
21200	0.0550732	-389.802
21300	0.0550732	-369.387
21400	0.0550732	-371.827
21500	0.0550732	-371.644
21600	0.0550732	-381.339
21700	0.0550732	-379.383
21800	0.0550732	-409.774
21900	0.0550732	-362.76
22000	0.0550732	-390.108
22100	0.0550732	-365.835
22200	0.0550732	-366.06
22300	0.0550732	-357.783
22400	0.0550732	-363.991
22500	0.0550732	-376.255
22600	0.0550732	-366.262
22700	0.0550732	-365.972
22800	0.0550732	-373.588
22900	0.0550732	-367.104
23000	0.0550732	-358.996
23100	0.0550732	-373.157
23200	0.0550732	-367.375
23300	0.0550732	-367.186
23400	0.0550732	-363.315
23500	0.0550732	-413.463
23600	0.0550732	-368.556
23700	0.0550732	-386.174
23800	0.0550732	-357.707
23900	0.0550732	-364.503
24000	0.0550732	-378.182
24100	0.0550732	-408.828
24200	0.0550732	-373.308
24300	0.0550732	-358.062
24400	0.0550732	-382.207
24500	0.0550732	-391.525
24600	0.0550732	-398.25
24700	0.0550732	-356.818
24800	0.0550732	-379.66
24900	0.0550732	-365.945
25000	0.0550732	-362.209
25100	0.0550732	-371.493
25200	0.0550732	-372.348
25300	0.0550732	-379.097
25400	0.0550732	-389.458
25500	0.0550732	-371.596
25600	0.0550732	-389.091
25700	0.0550732	-367.873
25800	0.0550732	-394.81
25900	0.0550732	-368.547
26000	0.0550732	-378.495
26100	0.0550732	-374.509
