state	power	likelihood
12600	0.418212	-214.531
12700	0.418212	-229.333
12800	0.418212	-216.171
12900	0.418212	-229.794
13000	0.418212	-229.042
13100	0.418212	-231.255
13200	0.418212	-230.978
13300	0.418212	-226.217
13400	0.418212	-228.652
13500	0.418212	-223.07
13600	0.418212	-224.3
13700	0.418212	-229.35
13800	0.418212	-219.228
13900	0.418212	-227.746
14000	0.418212	-221.458
14100	0.418212	-217.817
14200	0.418212	-214.5
14300	0.418212	-215.407
14400	0.418212	-209.344
14500	0.418212	-233.085
14600	0.418212	-211.967
14700	0.418212	-218.904
14800	0.418212	-216.611
14900	0.418212	-232.622
15000	0.418212	-224.385
15100	0.418212	-217.855
15200	0.418212	-227.968
15300	0.418212	-230.318
15400	0.418212	-228.644
15500	0.418212	-228.76
15600	0.418212	-229.983
15700	0.418212	-232.64
15800	0.418212	-213.829
15900	0.418212	-226.724
16000	0.418212	-228.943
16100	0.418212	-225.392
16200	0.418212	-221.694
16300	0.418212	-227.841
16400	0.418212	-226.045
16500	0.418212	-230.28
16600	0.418212	-233.815
16700	0.418212	-231.181
16800	0.418212	-220.586
16900	0.418212	-228.022
17000	0.418212	-217.136
17100	0.418212	-225.036
17200	0.418212	-220.891
17300	0.418212	-226.04
17400	0.418212	-229.147
17500	0.418212	-221.646
17600	0.418212	-212.504
17700	0.418212	-227.287
17800	0.418212	-218.129
17900	0.418212	-221.489
18000	0.418212	-224.497
18100	0.418212	-214.192
18200	0.418212	-225.484
18300	0.418212	-214.773
18400	0.418212	-214.349
18500	0.418212	-217.407
18600	0.418212	-218.227
18700	0.418212	-222.653
18800	0.418212	-218.376
18900	0.418212	-233.461
19000	0.418212	-217.479
19100	0.418212	-228.603
19200	0.418212	-229.316
19300	0.418212	-229.666
19400	0.418212	-235.924
19500	0.418212	-232.436
19600	0.418212	-217.144
19700	0.418212	-222.773
19800	0.418212	-229.927
19900	0.418212	-233.16
20000	0.418212	-229.469
20100	0.418212	-218.557
20200	0.418212	-238.115
20300	0.418212	-232.207
20400	0.418212	-228.73
20500	0.418212	-218.132
20600	0.418212	-222.695
20700	0.418212	-226.014
20800	0.418212	-214.021
20900	0.418212	-212.445
21000	0.418212	-223.624
21100	0.418212	-229.45
21200	0.418212	-221.063
21300	0.418212	-230.406
21400	0.418212	-227.594
21500	0.418212	-217.489
21600	0.418212	-229.972
21700	0.418212	-219.877
21800	0.418212	-215.802
21900	0.418212	-212.335
22000	0.418212	-224.532
22100	0.418212	-217.123
22200	0.418212	-236.08
22300	0.418212	-235.416
22400	0.418212	-212.796
22500	0.418212	-217.752
22600	0.418212	-232.621
22700	0.418212	-230.197
22800	0.418212	-228.142
22900	0.418212	-216.607
23000	0.418212	-224.847
23100	0.418212	-227.651
23200	0.418212	-216.699
23300	0.418212	-216.269
23400	0.418212	-224.732
23500	0.418212	-230.279
23600	0.418212	-216.131
23700	0.418212	-226.821
23800	0.418212	-218.182
23900	0.418212	-212.351
24000	0.418212	-209.819
24100	0.418212	-211.208
24200	0.418212	-235.008
24300	0.418212	-219.004
24400	0.418212	-216.011
24500	0.418212	-228.905
24600	0.418212	-219.315
24700	0.418212	-212.055
24800	0.418212	-214.497
24900	0.418212	-216.65
25000	0.418212	-222.07
25100	0.418212	-220.065
25200	0.418212	-233.202
25300	0.418212	-214.455
25400	0.418212	-233.114
25500	0.418212	-214.489
25600	0.418212	-232.593
25700	0.418212	-227.622
25800	0.418212	-227.454
25900	0.418212	-232.061
26000	0.418212	-224.911
26100	0.418212	-231.419
26200	0.418212	-231.754
26300	0.418212	-230.398
26400	0.418212	-224.248
26500	0.418212	-234.631
26600	0.418212	-229.611
26700	0.418212	-217.559
26800	0.418212	-213.528
26900	0.418212	-218.958
27000	0.418212	-230.218
27100	0.418212	-228.62
27200	0.418212	-213.841
27300	0.418212	-222.56
27400	0.418212	-222.786
27500	0.418212	-227.949
27600	0.418212	-215.087
27700	0.418212	-223.778
27800	0.418212	-216.952
27900	0.418212	-229.879
28000	0.418212	-220.439
28100	0.418212	-226.333
28200	0.418212	-237.145
28300	0.418212	-239.9
28400	0.418212	-219.005
28500	0.418212	-210.982
28600	0.418212	-231.079
28700	0.418212	-226.109
28800	0.418212	-226.267
28900	0.418212	-227.474
29000	0.418212	-213.462
29100	0.418212	-224.642
29200	0.418212	-230.963
29300	0.418212	-229.465
29400	0.418212	-226.832
29500	0.418212	-215.425
29600	0.418212	-214.187
29700	0.418212	-218.919
29800	0.418212	-217.533
29900	0.418212	-218.052
30000	0.418212	-208.901
30100	0.418212	-225.42
30200	0.418212	-231.7
30300	0.418212	-227.289
30400	0.418212	-218.136
30500	0.418212	-225.131
30600	0.418212	-222.353
30700	0.418212	-227.145
30800	0.418212	-216.856
30900	0.418212	-212.689
31000	0.418212	-229.347
31100	0.418212	-212.837
31200	0.418212	-220.539
31300	0.418212	-221.268
31400	0.418212	-226.644
31500	0.418212	-229.492
31600	0.418212	-219.142
31700	0.418212	-217.49
31800	0.418212	-228.727
31900	0.418212	-220.555
32000	0.418212	-215.905
32100	0.418212	-210.879
32200	0.418212	-215.37
32300	0.418212	-229.598
32400	0.418212	-216.755
32500	0.418212	-223.987
32600	0.418212	-212.913
32700	0.418212	-225.863
32800	0.418212	-230.036
32900	0.418212	-231.005
33000	0.418212	-218.437
33100	0.418212	-220.656
33200	0.418212	-229.797
33300	0.418212	-224.76
33400	0.418212	-224.309
33500	0.418212	-221.114
33600	0.418212	-215.903
33700	0.418212	-215.714
33800	0.418212	-219.189
33900	0.418212	-229.885
34000	0.418212	-223.78
34100	0.418212	-214.218
34200	0.418212	-229.633
34300	0.418212	-221.397
34400	0.418212	-214.359
34500	0.418212	-216.341
34600	0.418212	-216.166
34700	0.418212	-225.044
34800	0.418212	-208.79
34900	0.418212	-218.844
35000	0.418212	-230.934
35100	0.418212	-217.53
35200	0.418212	-210.989
35300	0.418212	-212.433
35400	0.418212	-214.164
35500	0.418212	-224.493
35600	0.418212	-226.769
35700	0.418212	-212.08
35800	0.418212	-227.964
35900	0.418212	-212.24
36000	0.418212	-221.564
36100	0.418212	-225.267
36200	0.418212	-220.983
36300	0.418212	-225.996
36400	0.418212	-220.05
36500	0.418212	-228.792
36600	0.418212	-220.539
36700	0.418212	-222.008
36800	0.418212	-234.442
36900	0.418212	-234.272
37000	0.418212	-213.809
37100	0.418212	-224.189
37200	0.418212	-222.634
37300	0.418212	-220.15
37400	0.418212	-219.414
37500	0.418212	-227.878
37600	0.418212	-215.85
37700	0.418212	-227.907
37800	0.418212	-232.692
37900	0.418212	-220.299
38000	0.418212	-237.374
38100	0.418212	-219.337
38200	0.418212	-214.14
38300	0.418212	-223.971
38400	0.418212	-215.908
38500	0.418212	-225.639
38600	0.418212	-219.17
38700	0.418212	-227.115
38800	0.418212	-223.108
38900	0.418212	-228.74
39000	0.418212	-216.978
39100	0.418212	-210.223
39200	0.418212	-216.142
39300	0.418212	-223.678
39400	0.418212	-224.697
39500	0.418212	-223.921
39600	0.418212	-215.211
39700	0.418212	-222.508
39800	0.418212	-235.585
39900	0.418212	-231.042
40000	0.418212	-220.538
40100	0.418212	-230.767
40200	0.418212	-236.487
40300	0.418212	-236.481
40400	0.418212	-216.304
40500	0.418212	-229.489
40600	0.418212	-215.941
40700	0.418212	-223.572
40800	0.418212	-216.324
40900	0.418212	-219.584
