state	power	likelihood
38300	0.00335544	-748.028
38400	0.00335544	-823.317
38500	0.00335544	-729.109
38600	0.00335544	-912.176
38700	0.00335544	-961.452
38800	0.00335544	-1352.79
38900	0.00335544	-576.282
39000	0.00335544	-939.954
39100	0.00335544	-378.508
39200	0.00335544	-1161.09
39300	0.00335544	-864.604
39400	0.00335544	-880.446
39500	0.00335544	-618.722
39600	0.00335544	-877.878
39700	0.00335544	-1318.84
39800	0.00335544	-748.799
39900	0.00335544	-680.105
40000	0.00335544	-834.185
40100	0.00335544	-871.214
40200	0.00335544	-546.654
40300	0.00335544	-715.962
40400	0.00335544	-700.946
40500	0.00335544	-756.191
40600	0.00335544	-779.461
40700	0.00335544	-841.03
40800	0.00335544	-909.78
40900	0.00335544	-696.306
41000	0.00335544	-749.894
41100	0.00335544	-1351.91
41200	0.00335544	-941.563
41300	0.00335544	-624.037
41400	0.00335544	-656.456
41500	0.00335544	-891.97
41600	0.00335544	-845.613
41700	0.00335544	-1258.79
41800	0.00335544	-697.908
41900	0.00335544	-695.998
42000	0.00335544	-1139.21
42100	0.00335544	-518.429
42200	0.00335544	-690.713
42300	0.00335544	-1602.37
42400	0.00335544	-749.157
42500	0.00335544	-471.901
42600	0.00335544	-551.059
42700	0.00335544	-595.002
42800	0.00335544	-652.19
42900	0.00335544	-1039.41
43000	0.00335544	-571.486
43100	0.00335544	-884.077
43200	0.00335544	-1195.34
43300	0.00335544	-971.514
43400	0.00335544	-827.328
43500	0.00335544	-804.709
43600	0.00335544	-864.319
43700	0.00335544	-385.922
43800	0.00335544	-907.867
43900	0.00335544	-922.999
44000	0.00335544	-817.272
44100	0.00335544	-626.626
44200	0.00335544	-830.495
44300	0.00335544	-1006.99
44400	0.00335544	-661.093
44500	0.00335544	-919.642
44600	0.00335544	-529.64
44700	0.00335544	-984.171
44800	0.00335544	-427.363
44900	0.00335544	-526.519
45000	0.00335544	-667.829
45100	0.00335544	-877.48
45200	0.00335544	-829.167
45300	0.00335544	-873.12
45400	0.00335544	-515.232
45500	0.00335544	-602.77
45600	0.00335544	-988.333
45700	0.00335544	-549.104
45800	0.00335544	-621.771
45900	0.00335544	-983.56
46000	0.00335544	-602.573
46100	0.00335544	-596.955
46200	0.00335544	-608.658
46300	0.00335544	-587.863
46400	0.00335544	-681.47
46500	0.00335544	-859.411
46600	0.00335544	-676.439
46700	0.00335544	-854.75
46800	0.00335544	-938.06
46900	0.00335544	-773.133
47000	0.00335544	-427.575
47100	0.00335544	-752.148
47200	0.00335544	-1055.25
47300	0.00335544	-623.434
47400	0.00335544	-546.678
47500	0.00335544	-1158.19
47600	0.00335544	-548.496
47700	0.00335544	-813.603
47800	0.00335544	-843.752
47900	0.00335544	-607.618
48000	0.00335544	-861.345
48100	0.00335544	-564.864
48200	0.00335544	-783.823
48300	0.00335544	-608.897
48400	0.00335544	-848.167
48500	0.00335544	-1055.19
48600	0.00335544	-787.519
48700	0.00335544	-559.655
48800	0.00335544	-596.727
48900	0.00335544	-645.513
49000	0.00335544	-847.373
49100	0.00335544	-1180.09
49200	0.00335544	-588.055
49300	0.00335544	-486.382
49400	0.00335544	-739.655
49500	0.00335544	-1107.51
49600	0.00335544	-462.42
49700	0.00335544	-554.238
49800	0.00335544	-798.899
49900	0.00335544	-1289.93
50000	0.00335544	-954.112
