state	power	likelihood
12600	0.527732	-227.596
12700	0.527732	-228.129
12800	0.527732	-227.823
12900	0.527732	-233.991
13000	0.527732	-226.782
13100	0.527732	-229.114
13200	0.527732	-227.401
13300	0.527732	-226.708
13400	0.527732	-226.046
13500	0.527732	-227.408
13600	0.527732	-228.214
13700	0.527732	-229.133
13800	0.527732	-230.284
13900	0.527732	-231.526
14000	0.527732	-226.264
14100	0.527732	-227.396
14200	0.527732	-230.418
14300	0.527732	-227.128
14400	0.527732	-227.128
14500	0.527732	-232.91
14600	0.527732	-227.379
14700	0.527732	-231.264
14800	0.527732	-228.703
14900	0.527732	-228.748
15000	0.527732	-226.128
15100	0.527732	-230.169
15200	0.527732	-229.027
15300	0.527732	-226.383
15400	0.527732	-226.457
15500	0.527732	-231.336
15600	0.527732	-226.271
15700	0.527732	-231.063
15800	0.527732	-229.434
15900	0.527732	-228.923
16000	0.527732	-228.532
16100	0.527732	-229.422
16200	0.527732	-230.623
16300	0.527732	-227.048
16400	0.527732	-226.98
16500	0.527732	-226.423
16600	0.527732	-227.087
16700	0.527732	-228.382
16800	0.527732	-228.683
16900	0.527732	-229.056
17000	0.527732	-228.208
17100	0.527732	-225.993
17200	0.527732	-227.738
17300	0.527732	-227.217
17400	0.527732	-230.596
17500	0.527732	-227.886
17600	0.527732	-227.526
17700	0.527732	-230.337
17800	0.527732	-226.926
17900	0.527732	-226.167
18000	0.527732	-226.138
18100	0.527732	-227.371
18200	0.527732	-226.015
18300	0.527732	-226.727
18400	0.527732	-226.063
18500	0.527732	-227.189
18600	0.527732	-226.133
18700	0.527732	-226.797
18800	0.527732	-226.214
18900	0.527732	-226.332
19000	0.527732	-226.351
19100	0.527732	-230.016
19200	0.527732	-225.961
19300	0.527732	-226.393
19400	0.527732	-226.301
19500	0.527732	-226.124
19600	0.527732	-225.931
19700	0.527732	-229.218
19800	0.527732	-228.94
19900	0.527732	-225.851
20000	0.527732	-226.664
20100	0.527732	-227.135
20200	0.527732	-230.666
20300	0.527732	-230.523
20400	0.527732	-231.447
20500	0.527732	-225.999
20600	0.527732	-231.289
20700	0.527732	-226.275
20800	0.527732	-226.025
20900	0.527732	-229.204
21000	0.527732	-228.114
21100	0.527732	-228.916
21200	0.527732	-228.018
21300	0.527732	-225.922
21400	0.527732	-227.921
21500	0.527732	-230.266
21600	0.527732	-228.115
21700	0.527732	-227.33
21800	0.527732	-226.525
21900	0.527732	-226.579
22000	0.527732	-226.761
22100	0.527732	-226.614
22200	0.527732	-230.022
22300	0.527732	-226.19
22400	0.527732	-227.433
22500	0.527732	-226.731
22600	0.527732	-227.786
22700	0.527732	-229.694
22800	0.527732	-234.786
22900	0.527732	-226.888
23000	0.527732	-228.342
23100	0.527732	-227.089
23200	0.527732	-228.444
23300	0.527732	-226.896
23400	0.527732	-228.051
23500	0.527732	-227.506
23600	0.527732	-229.182
23700	0.527732	-227.773
23800	0.527732	-229.74
23900	0.527732	-227.11
24000	0.527732	-229.248
24100	0.527732	-228.266
24200	0.527732	-227.596
24300	0.527732	-227.955
24400	0.527732	-226.769
24500	0.527732	-229.336
24600	0.527732	-226.274
24700	0.527732	-226.984
24800	0.527732	-231.345
24900	0.527732	-227.805
25000	0.527732	-227.437
25100	0.527732	-226.249
25200	0.527732	-227.673
25300	0.527732	-226.383
25400	0.527732	-228.404
25500	0.527732	-228.893
25600	0.527732	-226.553
25700	0.527732	-226.693
25800	0.527732	-226.994
25900	0.527732	-228.946
26000	0.527732	-227.407
26100	0.527732	-229.218
26200	0.527732	-228.367
26300	0.527732	-230.581
26400	0.527732	-228.44
26500	0.527732	-227.566
26600	0.527732	-228.399
26700	0.527732	-226.939
26800	0.527732	-227.12
26900	0.527732	-233.921
27000	0.527732	-227.665
27100	0.527732	-227.898
27200	0.527732	-226.662
27300	0.527732	-226.384
27400	0.527732	-226.147
27500	0.527732	-228.749
27600	0.527732	-226.412
27700	0.527732	-231.446
27800	0.527732	-226.709
27900	0.527732	-227.742
28000	0.527732	-227.536
28100	0.527732	-226.046
28200	0.527732	-234.231
28300	0.527732	-227.142
28400	0.527732	-227.109
28500	0.527732	-228.68
28600	0.527732	-227.917
28700	0.527732	-228.518
28800	0.527732	-232.778
28900	0.527732	-229.844
29000	0.527732	-226.688
29100	0.527732	-228.381
29200	0.527732	-229.686
29300	0.527732	-227.532
29400	0.527732	-232.277
29500	0.527732	-226.162
29600	0.527732	-226.532
29700	0.527732	-229.759
29800	0.527732	-226.043
29900	0.527732	-227.639
30000	0.527732	-229.518
30100	0.527732	-229.552
30200	0.527732	-228.235
30300	0.527732	-228.738
30400	0.527732	-228.392
30500	0.527732	-228.701
