state	power	likelihood
12600	1.16658e-302	-388.388
12700	1.16658e-302	-380.41
12800	1.16658e-302	-379.571
12900	1.16658e-302	-395.687
13000	1.16658e-302	-424.832
13100	1.16658e-302	-406.899
13200	1.16658e-302	-388.113
13300	1.16658e-302	-382.228
13400	1.16658e-302	-406.578
13500	1.16658e-302	-422.085
13600	1.16658e-302	-408.546
13700	1.16658e-302	-381.533
13800	1.16658e-302	-375.225
13900	1.16658e-302	-399.031
14000	1.16658e-302	-396.095
14100	1.16658e-302	-372.208
14200	1.16658e-302	-417.04
14300	1.16658e-302	-412.424
14400	1.16658e-302	-425.941
14500	1.16658e-302	-378.358
14600	1.16658e-302	-368.367
14700	1.16658e-302	-421.012
14800	1.16658e-302	-407.518
14900	1.16658e-302	-378.796
15000	1.16658e-302	-389.805
15100	1.16658e-302	-379.897
15200	1.16658e-302	-450.87
15300	1.16658e-302	-404.986
15400	1.16658e-302	-365.553
15500	1.16658e-302	-401.153
15600	1.16658e-302	-384.535
15700	1.16658e-302	-420.607
15800	1.16658e-302	-360.531
15900	1.16658e-302	-389.566
16000	1.16658e-302	-393.735
16100	1.16658e-302	-419.928
16200	1.16658e-302	-372.199
16300	1.16658e-302	-415.569
16400	1.16658e-302	-416.065
16500	1.16658e-302	-441.623
16600	1.16658e-302	-393.316
16700	1.16658e-302	-403.728
16800	1.16658e-302	-367.462
16900	1.16658e-302	-386.726
17000	1.16658e-302	-412.058
17100	1.16658e-302	-411.977
17200	1.16658e-302	-425.235
17300	1.16658e-302	-405.094
17400	1.16658e-302	-399.786
17500	1.16658e-302	-397.606
17600	1.16658e-302	-387.415
17700	1.16658e-302	-387.298
17800	1.16658e-302	-418.069
17900	1.16658e-302	-426.513
18000	1.16658e-302	-413.371
18100	1.16658e-302	-384.729
18200	1.16658e-302	-380.082
18300	1.16658e-302	-411.34
18400	1.16658e-302	-402.033
18500	1.16658e-302	-428.42
18600	1.16658e-302	-422.088
18700	1.16658e-302	-377.781
18800	1.16658e-302	-383.742
18900	1.16658e-302	-414.915
19000	1.16658e-302	-401.074
19100	1.16658e-302	-428.879
19200	1.16658e-302	-424.875
19300	1.16658e-302	-404.867
19400	1.16658e-302	-405.128
19500	1.16658e-302	-398.749
19600	1.16658e-302	-412.899
19700	1.16658e-302	-400.586
19800	1.16658e-302	-403.396
19900	1.16658e-302	-433.879
20000	1.16658e-302	-375.344
20100	1.16658e-302	-394.82
20200	1.16658e-302	-380.296
20300	1.16658e-302	-404.809
20400	1.16658e-302	-404.935
20500	1.16658e-302	-374.234
20600	1.16658e-302	-377.42
20700	1.16658e-302	-396.119
20800	1.16658e-302	-416.397
20900	1.16658e-302	-386.517
21000	1.16658e-302	-426.061
21100	1.16658e-302	-394.354
21200	1.16658e-302	-410.545
21300	1.16658e-302	-412.186
21400	1.16658e-302	-426.842
21500	1.16658e-302	-404.573
21600	1.16658e-302	-436.43
21700	1.16658e-302	-443.293
21800	1.16658e-302	-364.086
21900	1.16658e-302	-367.188
22000	1.16658e-302	-397.495
22100	1.16658e-302	-370.756
22200	1.16658e-302	-366.748
22300	1.16658e-302	-375.926
22400	1.16658e-302	-378.195
22500	1.16658e-302	-394.904
22600	1.16658e-302	-423.477
22700	1.16658e-302	-391.604
22800	1.16658e-302	-385.627
22900	1.16658e-302	-392.928
23000	1.16658e-302	-400.508
23100	1.16658e-302	-392.538
23200	1.16658e-302	-375.743
23300	1.16658e-302	-403.92
23400	1.16658e-302	-371.499
23500	1.16658e-302	-395.377
23600	1.16658e-302	-364.629
23700	1.16658e-302	-376.744
23800	1.16658e-302	-394.312
23900	1.16658e-302	-395.286
24000	1.16658e-302	-417.382
24100	1.16658e-302	-417.467
24200	1.16658e-302	-383.449
24300	1.16658e-302	-398.87
24400	1.16658e-302	-367.419
24500	1.16658e-302	-373.186
24600	1.16658e-302	-398.602
24700	1.16658e-302	-379.341
24800	1.16658e-302	-423.542
24900	1.16658e-302	-365.949
25000	1.16658e-302	-400.543
25100	1.16658e-302	-415.875
25200	1.16658e-302	-373.964
25300	1.16658e-302	-371.962
25400	1.16658e-302	-407.494
25500	1.16658e-302	-374.185
25600	1.16658e-302	-418.299
25700	1.16658e-302	-373.611
25800	1.16658e-302	-362.078
25900	1.16658e-302	-425.79
26000	1.16658e-302	-402.31
26100	1.16658e-302	-415.883
26200	1.16658e-302	-387.213
26300	1.16658e-302	-411.967
26400	1.16658e-302	-408.118
26500	1.16658e-302	-402.74
26600	1.16658e-302	-396.74
26700	1.16658e-302	-382.482
26800	1.16658e-302	-392.111
26900	1.16658e-302	-383.919
27000	1.16658e-302	-384.856
27100	1.16658e-302	-368.669
27200	1.16658e-302	-387.288
27300	1.16658e-302	-441.944
27400	1.16658e-302	-408.618
27500	1.16658e-302	-436.877
27600	1.16658e-302	-365.474
27700	1.16658e-302	-430.746
27800	1.16658e-302	-388.982
27900	1.16658e-302	-401.736
28000	1.16658e-302	-427.642
28100	1.16658e-302	-403.288
28200	1.16658e-302	-406.496
28300	1.16658e-302	-385.982
28400	1.16658e-302	-401.376
28500	1.16658e-302	-421.127
28600	1.16658e-302	-375.641
28700	1.16658e-302	-412.059
28800	1.16658e-302	-366.124
28900	1.16658e-302	-397.969
29000	1.16658e-302	-420.218
29100	1.16658e-302	-392.834
29200	1.16658e-302	-391.007
29300	1.16658e-302	-392.842
29400	1.16658e-302	-372.521
29500	1.16658e-302	-402.271
29600	1.16658e-302	-391.08
29700	1.16658e-302	-382.567
29800	1.16658e-302	-376.141
29900	1.16658e-302	-445.751
30000	1.16658e-302	-380.177
30100	1.16658e-302	-393.496
30200	1.16658e-302	-362.99
30300	1.16658e-302	-385.709
30400	1.16658e-302	-390.999
30500	1.16658e-302	-376.504
30600	1.16658e-302	-400.604
30700	1.16658e-302	-369.862
30800	1.16658e-302	-434.81
30900	1.16658e-302	-399.582
31000	1.16658e-302	-385.99
31100	1.16658e-302	-393.281
31200	1.16658e-302	-389.158
31300	1.16658e-302	-392.072
31400	1.16658e-302	-389.511
31500	1.16658e-302	-366.5
31600	1.16658e-302	-358.012
31700	1.16658e-302	-398.547
31800	1.16658e-302	-401.404
31900	1.16658e-302	-386.939
32000	1.16658e-302	-422.152
32100	1.16658e-302	-427.518
32200	1.16658e-302	-434.328
32300	1.16658e-302	-385.313
32400	1.16658e-302	-436.006
32500	1.16658e-302	-432.634
32600	1.16658e-302	-415.693
32700	1.16658e-302	-373.142
32800	1.16658e-302	-390.398
32900	1.16658e-302	-386.299
33000	1.16658e-302	-375.723
33100	1.16658e-302	-420.401
33200	1.16658e-302	-408.581
33300	1.16658e-302	-433.253
33400	1.16658e-302	-410.561
33500	1.16658e-302	-410.646
33600	1.16658e-302	-416.424
33700	1.16658e-302	-386.356
33800	1.16658e-302	-395.975
