state	power	likelihood
12600	0.527732	-226.433
12700	0.527732	-236.148
12800	0.527732	-226.772
12900	0.527732	-228.935
13000	0.527732	-230.16
13100	0.527732	-229.036
13200	0.527732	-229.968
13300	0.527732	-226.2
13400	0.527732	-227.877
13500	0.527732	-227.233
13600	0.527732	-228.596
13700	0.527732	-226.818
13800	0.527732	-235.84
13900	0.527732	-227.036
14000	0.527732	-227.013
14100	0.527732	-226.292
14200	0.527732	-229.46
14300	0.527732	-229.714
14400	0.527732	-228.044
14500	0.527732	-226.241
14600	0.527732	-226.045
14700	0.527732	-226.805
14800	0.527732	-232.563
14900	0.527732	-229.079
15000	0.527732	-226.918
15100	0.527732	-230.062
15200	0.527732	-231.924
15300	0.527732	-226.713
15400	0.527732	-230.27
15500	0.527732	-228.652
15600	0.527732	-228.831
15700	0.527732	-226.678
15800	0.527732	-228.445
15900	0.527732	-227.039
16000	0.527732	-227.245
16100	0.527732	-229.671
16200	0.527732	-229.524
16300	0.527732	-234.479
16400	0.527732	-234.661
16500	0.527732	-229.917
16600	0.527732	-227.82
16700	0.527732	-229.208
16800	0.527732	-227.299
16900	0.527732	-227.853
17000	0.527732	-233.9
17100	0.527732	-231.728
17200	0.527732	-226.54
17300	0.527732	-228.249
17400	0.527732	-229.396
17500	0.527732	-226.605
17600	0.527732	-227.556
17700	0.527732	-231.712
17800	0.527732	-226.415
17900	0.527732	-227.758
18000	0.527732	-226.758
18100	0.527732	-228.028
18200	0.527732	-227.472
18300	0.527732	-227.81
18400	0.527732	-229.3
18500	0.527732	-226.177
18600	0.527732	-227.989
18700	0.527732	-227.189
18800	0.527732	-227.085
18900	0.527732	-230.52
19000	0.527732	-227.763
19100	0.527732	-227.717
19200	0.527732	-229.012
19300	0.527732	-229.075
19400	0.527732	-228.861
19500	0.527732	-230.701
19600	0.527732	-226.89
19700	0.527732	-228.369
19800	0.527732	-228.554
19900	0.527732	-227.731
20000	0.527732	-227.178
20100	0.527732	-226.495
20200	0.527732	-226.31
20300	0.527732	-227.183
20400	0.527732	-236.93
20500	0.527732	-234.16
20600	0.527732	-226.824
20700	0.527732	-228.012
20800	0.527732	-229.47
20900	0.527732	-228.499
21000	0.527732	-227.046
21100	0.527732	-227.783
21200	0.527732	-229.443
21300	0.527732	-231.422
21400	0.527732	-228.524
21500	0.527732	-228.802
21600	0.527732	-226.832
21700	0.527732	-226.658
21800	0.527732	-226.38
21900	0.527732	-227.536
22000	0.527732	-232.374
22100	0.527732	-228.495
22200	0.527732	-227.011
22300	0.527732	-227.11
22400	0.527732	-227.93
22500	0.527732	-227.361
22600	0.527732	-228.976
22700	0.527732	-227.573
22800	0.527732	-228.84
22900	0.527732	-228.535
23000	0.527732	-226.033
23100	0.527732	-233.484
23200	0.527732	-227.474
23300	0.527732	-227.385
23400	0.527732	-230.349
23500	0.527732	-230.691
23600	0.527732	-232.872
23700	0.527732	-227.884
23800	0.527732	-232.782
23900	0.527732	-226.863
24000	0.527732	-227.849
24100	0.527732	-227.197
24200	0.527732	-226.656
24300	0.527732	-227.963
24400	0.527732	-226.37
24500	0.527732	-226.769
24600	0.527732	-232.278
24700	0.527732	-229.181
24800	0.527732	-228.23
24900	0.527732	-226.97
25000	0.527732	-232.098
25100	0.527732	-226.398
25200	0.527732	-229.04
25300	0.527732	-226.743
25400	0.527732	-230.01
25500	0.527732	-227.508
25600	0.527732	-228.998
25700	0.527732	-234.928
25800	0.527732	-226.385
25900	0.527732	-230.02
26000	0.527732	-229.591
26100	0.527732	-231.175
26200	0.527732	-228.211
26300	0.527732	-229.728
26400	0.527732	-229.851
26500	0.527732	-229.999
26600	0.527732	-228.959
26700	0.527732	-227.308
26800	0.527732	-229.763
26900	0.527732	-227.246
27000	0.527732	-227.774
27100	0.527732	-227.822
27200	0.527732	-227.235
27300	0.527732	-231.824
27400	0.527732	-227.454
27500	0.527732	-231.31
27600	0.527732	-227.468
27700	0.527732	-228.383
27800	0.527732	-229.204
27900	0.527732	-227.027
28000	0.527732	-227.34
28100	0.527732	-228.296
28200	0.527732	-229.906
28300	0.527732	-229.324
28400	0.527732	-227.189
28500	0.527732	-229.945
28600	0.527732	-226.762
28700	0.527732	-233.172
28800	0.527732	-227.913
28900	0.527732	-228.427
29000	0.527732	-229.49
29100	0.527732	-227.518
29200	0.527732	-226.771
29300	0.527732	-228.944
29400	0.527732	-226.132
29500	0.527732	-230.514
29600	0.527732	-228.425
29700	0.527732	-229.116
29800	0.527732	-228.007
29900	0.527732	-227.25
30000	0.527732	-232.279
30100	0.527732	-231.627
30200	0.527732	-231.459
30300	0.527732	-229.632
30400	0.527732	-230.325
30500	0.527732	-226.794
30600	0.527732	-227.438
30700	0.527732	-227.764
30800	0.527732	-227.474
30900	0.527732	-226.723
31000	0.527732	-226.626
31100	0.527732	-227.224
31200	0.527732	-226.977
31300	0.527732	-226.517
31400	0.527732	-226.932
31500	0.527732	-228.502
31600	0.527732	-227.209
31700	0.527732	-226.576
31800	0.527732	-226.743
31900	0.527732	-231.376
32000	0.527732	-229.481
32100	0.527732	-232.539
32200	0.527732	-226.784
32300	0.527732	-227.397
32400	0.527732	-228.699
32500	0.527732	-227.246
32600	0.527732	-227.055
32700	0.527732	-226.315
32800	0.527732	-229.334
32900	0.527732	-228.583
33000	0.527732	-228.729
33100	0.527732	-231.586
33200	0.527732	-228.468
33300	0.527732	-226.908
33400	0.527732	-232.999
33500	0.527732	-226.397
33600	0.527732	-227.419
33700	0.527732	-226.888
33800	0.527732	-230.839
33900	0.527732	-227.008
34000	0.527732	-229.087
34100	0.527732	-230.753
34200	0.527732	-227.644
34300	0.527732	-229.02
34400	0.527732	-226.519
34500	0.527732	-228.501
34600	0.527732	-229.868
34700	0.527732	-227.94
34800	0.527732	-230.752
34900	0.527732	-228.083
35000	0.527732	-229.752
35100	0.527732	-227.555
35200	0.527732	-228.323
35300	0.527732	-230.06
35400	0.527732	-228.614
35500	0.527732	-234.863
35600	0.527732	-226.695
35700	0.527732	-226.763
35800	0.527732	-227.676
35900	0.527732	-227.118
36000	0.527732	-226.516
36100	0.527732	-228.527
36200	0.527732	-226.932
36300	0.527732	-227.682
36400	0.527732	-227.2
36500	0.527732	-227.597
36600	0.527732	-227.78
36700	0.527732	-230.682
36800	0.527732	-233.853
36900	0.527732	-231.849
37000	0.527732	-227.959
37100	0.527732	-226.689
37200	0.527732	-226.213
37300	0.527732	-231.943
37400	0.527732	-229.021
37500	0.527732	-230.734
37600	0.527732	-229.019
37700	0.527732	-228.571
37800	0.527732	-229.448
37900	0.527732	-229.707
38000	0.527732	-228.9
38100	0.527732	-230.463
38200	0.527732	-226.599
38300	0.527732	-227.698
38400	0.527732	-227.664
38500	0.527732	-227.229
38600	0.527732	-229.43
38700	0.527732	-226.319
38800	0.527732	-226.92
38900	0.527732	-226.291
39000	0.527732	-228.955
39100	0.527732	-226.479
39200	0.527732	-230.013
39300	0.527732	-229.506
39400	0.527732	-227.04
39500	0.527732	-236.577
39600	0.527732	-227.938
39700	0.527732	-226.681
39800	0.527732	-230.34
39900	0.527732	-227.206
40000	0.527732	-227.994
40100	0.527732	-228.414
40200	0.527732	-228.324
40300	0.527732	-226.83
40400	0.527732	-231.944
40500	0.527732	-229.524
40600	0.527732	-229.078
40700	0.527732	-228.572
40800	0.527732	-228.173
40900	0.527732	-227.831
41000	0.527732	-226.5
41100	0.527732	-227.616
41200	0.527732	-234.57
41300	0.527732	-226.307
41400	0.527732	-231.959
41500	0.527732	-228.389
41600	0.527732	-228.164
41700	0.527732	-227.246
41800	0.527732	-226.313
41900	0.527732	-230.956
42000	0.527732	-229.883
42100	0.527732	-226.71
42200	0.527732	-229.831
42300	0.527732	-226.146
42400	0.527732	-227.394
42500	0.527732	-229.17
42600	0.527732	-234.571
42700	0.527732	-226.962
42800	0.527732	-230.13
42900	0.527732	-229.405
43000	0.527732	-227.689
43100	0.527732	-228.23
43200	0.527732	-227.386
43300	0.527732	-227.529
43400	0.527732	-229.843
43500	0.527732	-227.615
43600	0.527732	-237.108
43700	0.527732	-226.306
43800	0.527732	-227.601
43900	0.527732	-230.713
44000	0.527732	-228.991
44100	0.527732	-228.535
44200	0.527732	-228.903
44300	0.527732	-227.04
44400	0.527732	-229.887
44500	0.527732	-228.47
44600	0.527732	-226.23
44700	0.527732	-227.921
44800	0.527732	-229.625
44900	0.527732	-228.658
45000	0.527732	-227.014
45100	0.527732	-228.236
45200	0.527732	-228.515
45300	0.527732	-229.072
45400	0.527732	-226.189
45500	0.527732	-229.267
45600	0.527732	-228.617
45700	0.527732	-226.741
45800	0.527732	-228.513
45900	0.527732	-228.699
46000	0.527732	-226.651
46100	0.527732	-228.203
46200	0.527732	-228.244
46300	0.527732	-226.552
46400	0.527732	-232.741
46500	0.527732	-231.939
46600	0.527732	-226.397
46700	0.527732	-229.341
46800	0.527732	-226.256
46900	0.527732	-228.75
47000	0.527732	-229.078
47100	0.527732	-226.33
47200	0.527732	-233.026
47300	0.527732	-231.396
47400	0.527732	-230.82
47500	0.527732	-226.707
47600	0.527732	-231.423
47700	0.527732	-230.939
47800	0.527732	-228.359
47900	0.527732	-229.675
48000	0.527732	-230.728
48100	0.527732	-230.098
48200	0.527732	-227.612
48300	0.527732	-226.988
48400	0.527732	-226.265
48500	0.527732	-227.123
48600	0.527732	-226.517
48700	0.527732	-228.829
48800	0.527732	-227.074
48900	0.527732	-228.59
49000	0.527732	-227.335
49100	0.527732	-228.842
49200	0.527732	-226.721
49300	0.527732	-226.712
49400	0.527732	-230.437
49500	0.527732	-226.605
49600	0.527732	-228.013
49700	0.527732	-227.468
49800	0.527732	-228.543
49900	0.527732	-228.609
50000	0.527732	-230.033
