state	power	likelihood
12600	0.0164916	-410.594
12700	0.0164916	-430.965
12800	0.0164916	-544.783
12900	0.0164916	-552.431
13000	0.0164916	-660.447
13100	0.0164916	-532.952
13200	0.0164916	-442.755
13300	0.0164916	-543.147
13400	0.0164916	-505.995
13500	0.0164916	-452.825
13600	0.0164916	-628.849
13700	0.0164916	-601.496
13800	0.0164916	-579.075
13900	0.0164916	-637.507
14000	0.0164916	-434.361
14100	0.0164916	-406.992
14200	0.0164916	-424.879
14300	0.0164916	-410.589
14400	0.0164916	-510.893
14500	0.0164916	-505.412
14600	0.0164916	-382.668
14700	0.0164916	-503.231
14800	0.0164916	-742.279
14900	0.0164916	-652.445
15000	0.0164916	-488.408
15100	0.0164916	-394.59
15200	0.0164916	-575.266
15300	0.0164916	-431.241
15400	0.0164916	-769.593
15500	0.0164916	-682.588
15600	0.0164916	-439.725
15700	0.0164916	-382.582
15800	0.0164916	-404.872
15900	0.0164916	-472.559
16000	0.0164916	-513.156
16100	0.0164916	-337.349
16200	0.0164916	-481.809
16300	0.0164916	-473.342
16400	0.0164916	-432.062
16500	0.0164916	-481.523
16600	0.0164916	-590.565
16700	0.0164916	-484.838
16800	0.0164916	-452.546
16900	0.0164916	-477.166
17000	0.0164916	-382.435
17100	0.0164916	-620.342
17200	0.0164916	-328.978
17300	0.0164916	-691.2
17400	0.0164916	-374.075
17500	0.0164916	-418.03
17600	0.0164916	-559.661
17700	0.0164916	-410.583
17800	0.0164916	-279.556
17900	0.0164916	-459.761
18000	0.0164916	-410.333
18100	0.0164916	-507.536
18200	0.0164916	-573.646
18300	0.0164916	-538.732
18400	0.0164916	-463.72
18500	0.0164916	-416.422
18600	0.0164916	-409.245
18700	0.0164916	-438.779
18800	0.0164916	-442.468
18900	0.0164916	-496.39
19000	0.0164916	-480.425
19100	0.0164916	-512.202
19200	0.0164916	-429.613
19300	0.0164916	-671.068
19400	0.0164916	-613.538
19500	0.0164916	-424.646
19600	0.0164916	-395.384
19700	0.0164916	-556.811
19800	0.0164916	-515.96
19900	0.0164916	-614.658
20000	0.0164916	-651.706
20100	0.0164916	-555.193
20200	0.0164916	-437.269
20300	0.0164916	-442.425
20400	0.0164916	-508.649
20500	0.0164916	-442.518
20600	0.0164916	-415.781
20700	0.0164916	-453.603
20800	0.0164916	-581.439
20900	0.0164916	-482.174
21000	0.0164916	-479.325
21100	0.0164916	-601.626
21200	0.0164916	-499.235
21300	0.0164916	-469.74
21400	0.0164916	-467.749
21500	0.0164916	-522.457
21600	0.0164916	-481.447
21700	0.0164916	-556.93
21800	0.0164916	-550.102
21900	0.0164916	-451.585
22000	0.0164916	-447.46
22100	0.0164916	-383.949
22200	0.0164916	-507.314
22300	0.0164916	-648.989
22400	0.0164916	-402.74
22500	0.0164916	-460.409
22600	0.0164916	-485.178
22700	0.0164916	-351.718
22800	0.0164916	-406.827
22900	0.0164916	-387.216
23000	0.0164916	-393.723
23100	0.0164916	-543.095
23200	0.0164916	-419.916
23300	0.0164916	-426.649
23400	0.0164916	-537.06
23500	0.0164916	-472.328
23600	0.0164916	-326.611
23700	0.0164916	-394.257
23800	0.0164916	-481.444
23900	0.0164916	-385.451
24000	0.0164916	-413.217
24100	0.0164916	-569.411
