state	power	likelihood
12600	0.00032	-789.866
12700	0.00032	-738.271
12800	0.00032	-1269.1
12900	0.00032	-885.497
13000	0.00032	-1127.36
13100	0.00032	-1019.12
13200	0.00032	-1066.18
13300	0.00032	-949.938
13400	0.00032	-785.245
13500	0.00032	-530.758
13600	0.00032	-1918.31
13700	0.00032	-1062.14
13800	0.00032	-978.194
13900	0.00032	-812.521
14000	0.00032	-852.441
14100	0.00032	-958.08
14200	0.00032	-1669.68
14300	0.00032	-848.461
14400	0.00032	-672.91
14500	0.00032	-1592.8
14600	0.00032	-689.402
14700	0.00032	-1183.2
14800	0.00032	-1016.56
14900	0.00032	-1025.53
15000	0.00032	-917.269
15100	0.00032	-1109.27
15200	0.00032	-915.348
15300	0.00032	-667.322
15400	0.00032	-696.398
15500	0.00032	-1912.01
15600	0.00032	-478.118
15700	0.00032	-809.807
15800	0.00032	-1123.46
15900	0.00032	-1052.43
16000	0.00032	-763.538
16100	0.00032	-1224.31
16200	0.00032	-850.281
16300	0.00032	-669.921
16400	0.00032	-1669.86
16500	0.00032	-531.813
16600	0.00032	-812.834
16700	0.00032	-1072.35
16800	0.00032	-606.463
16900	0.00032	-560.728
17000	0.00032	-971.824
17100	0.00032	-1463.86
17200	0.00032	-1386.28
17300	0.00032	-1317.11
17400	0.00032	-873.013
17500	0.00032	-532.996
17600	0.00032	-1058.25
17700	0.00032	-1533.51
17800	0.00032	-683.018
17900	0.00032	-803.571
18000	0.00032	-1171.89
18100	0.00032	-723.572
18200	0.00032	-781.81
18300	0.00032	-1415.11
18400	0.00032	-980.269
18500	0.00032	-538.337
18600	0.00032	-1451.59
18700	0.00032	-938.564
18800	0.00032	-927.242
18900	0.00032	-930.604
19000	0.00032	-1081.79
19100	0.00032	-944.908
19200	0.00032	-979.852
19300	0.00032	-768.881
19400	0.00032	-1483.83
19500	0.00032	-720.654
19600	0.00032	-810.903
19700	0.00032	-847.851
19800	0.00032	-833.19
19900	0.00032	-1296.16
20000	0.00032	-780.621
20100	0.00032	-604.138
20200	0.00032	-748.362
20300	0.00032	-827.58
20400	0.00032	-600.059
20500	0.00032	-942.242
20600	0.00032	-1936.63
20700	0.00032	-1268.24
20800	0.00032	-1128.62
20900	0.00032	-1524.83
21000	0.00032	-823.982
21100	0.00032	-620.247
21200	0.00032	-1082.87
21300	0.00032	-1178.95
21400	0.00032	-583.874
21500	0.00032	-1235.86
21600	0.00032	-2211.96
21700	0.00032	-1198.93
