state	power	likelihood
46600	2.48832e-05	-371.562
46700	2.48832e-05	-388.413
46800	2.48832e-05	-387.331
46900	2.48832e-05	-377.72
47000	2.48832e-05	-425.158
47100	2.48832e-05	-418.968
47200	2.48832e-05	-424.655
47300	2.48832e-05	-407.11
47400	2.48832e-05	-413.5
47500	2.48832e-05	-397.931
47600	2.48832e-05	-408.382
47700	2.48832e-05	-391.059
47800	2.48832e-05	-376.708
47900	2.48832e-05	-382.525
48000	2.48832e-05	-427.325
48100	2.48832e-05	-446.635
48200	2.48832e-05	-388.761
48300	2.48832e-05	-378.788
48400	2.48832e-05	-365.439
48500	2.48832e-05	-419.432
48600	2.48832e-05	-421.653
48700	2.48832e-05	-363.865
48800	2.48832e-05	-370.822
48900	2.48832e-05	-411.944
49000	2.48832e-05	-401.058
49100	2.48832e-05	-403.698
49200	2.48832e-05	-393.164
49300	2.48832e-05	-365.895
49400	2.48832e-05	-392.017
49500	2.48832e-05	-413.693
49600	2.48832e-05	-374.869
49700	2.48832e-05	-379.557
49800	2.48832e-05	-368.591
49900	2.48832e-05	-426.661
50000	2.48832e-05	-404.836
