state	power	likelihood
12600	3.2768e-06	-904.922
12700	3.2768e-06	-943.285
12800	3.2768e-06	-522.991
12900	3.2768e-06	-875.334
13000	3.2768e-06	-907.664
13100	3.2768e-06	-1212.75
13200	3.2768e-06	-1056.1
13300	3.2768e-06	-918.624
13400	3.2768e-06	-1339.61
13500	3.2768e-06	-1206.88
13600	3.2768e-06	-666.994
13700	3.2768e-06	-1237.4
13800	3.2768e-06	-2652.9
13900	3.2768e-06	-700.155
14000	3.2768e-06	-1464.96
14100	3.2768e-06	-883.232
14200	3.2768e-06	-1050.86
14300	3.2768e-06	-1432.38
14400	3.2768e-06	-1092.58
14500	3.2768e-06	-1206.45
14600	3.2768e-06	-723.023
14700	3.2768e-06	-1031.59
14800	3.2768e-06	-1248.06
14900	3.2768e-06	-880.015
15000	3.2768e-06	-723.815
15100	3.2768e-06	-2012.66
15200	3.2768e-06	-666.936
15300	3.2768e-06	-1463.16
15400	3.2768e-06	-1461.87
15500	3.2768e-06	-482.382
15600	3.2768e-06	-2022.01
15700	3.2768e-06	-1566.05
15800	3.2768e-06	-960.064
15900	3.2768e-06	-1192.57
16000	3.2768e-06	-827.278
16100	3.2768e-06	-507.889
16200	3.2768e-06	-468.287
16300	3.2768e-06	-931.898
16400	3.2768e-06	-1320.08
16500	3.2768e-06	-936.503
16600	3.2768e-06	-669.599
16700	3.2768e-06	-746.156
16800	3.2768e-06	-886.446
16900	3.2768e-06	-1737.41
17000	3.2768e-06	-740.753
17100	3.2768e-06	-1917.81
17200	3.2768e-06	-1105.89
17300	3.2768e-06	-735.871
17400	3.2768e-06	-1270.77
17500	3.2768e-06	-1441.63
17600	3.2768e-06	-1294.51
17700	3.2768e-06	-1501.78
17800	3.2768e-06	-1017.86
17900	3.2768e-06	-615.606
18000	3.2768e-06	-977.978
18100	3.2768e-06	-675.567
18200	3.2768e-06	-1447.2
18300	3.2768e-06	-470.023
18400	3.2768e-06	-773.528
18500	3.2768e-06	-590.344
18600	3.2768e-06	-751.93
18700	3.2768e-06	-792.261
18800	3.2768e-06	-922.515
18900	3.2768e-06	-635.558
19000	3.2768e-06	-1281.39
19100	3.2768e-06	-712.593
19200	3.2768e-06	-1327.04
19300	3.2768e-06	-1316.28
19400	3.2768e-06	-941.055
19500	3.2768e-06	-1300.18
19600	3.2768e-06	-1222.45
19700	3.2768e-06	-1034.46
19800	3.2768e-06	-1346.05
19900	3.2768e-06	-2659.61
20000	3.2768e-06	-1224.62
20100	3.2768e-06	-1104.57
20200	3.2768e-06	-724.957
20300	3.2768e-06	-1192.07
20400	3.2768e-06	-900.009
20500	3.2768e-06	-556.877
20600	3.2768e-06	-904.148
20700	3.2768e-06	-860.038
20800	3.2768e-06	-1564.09
20900	3.2768e-06	-858.29
21000	3.2768e-06	-1540.8
21100	3.2768e-06	-1011.86
21200	3.2768e-06	-2131.6
21300	3.2768e-06	-1456.14
21400	3.2768e-06	-632.336
21500	3.2768e-06	-515.494
21600	3.2768e-06	-1034.18
21700	3.2768e-06	-801.042
21800	3.2768e-06	-1125.41
21900	3.2768e-06	-1972.47
22000	3.2768e-06	-1007.68
22100	3.2768e-06	-936.487
22200	3.2768e-06	-1011.01
22300	3.2768e-06	-812.835
22400	3.2768e-06	-1055.3
22500	3.2768e-06	-584.471
22600	3.2768e-06	-594.218
22700	3.2768e-06	-1293.7
22800	3.2768e-06	-859.257
22900	3.2768e-06	-601.072
23000	3.2768e-06	-671.413
23100	3.2768e-06	-1623.02
23200	3.2768e-06	-794.745
23300	3.2768e-06	-1044.4
23400	3.2768e-06	-751.091
23500	3.2768e-06	-806.304
23600	3.2768e-06	-923.334
23700	3.2768e-06	-1397.08
23800	3.2768e-06	-667.493
23900	3.2768e-06	-640.149
24000	3.2768e-06	-1653.27
24100	3.2768e-06	-917.094
24200	3.2768e-06	-1009.53
24300	3.2768e-06	-1237.36
24400	3.2768e-06	-839.188
24500	3.2768e-06	-1141.24
24600	3.2768e-06	-690.3
24700	3.2768e-06	-1267.82
24800	3.2768e-06	-714.378
24900	3.2768e-06	-749.954
25000	3.2768e-06	-891.767
25100	3.2768e-06	-870.285
25200	3.2768e-06	-400.788
25300	3.2768e-06	-850.511
25400	3.2768e-06	-971.227
25500	3.2768e-06	-1792.82
