state	power	likelihood
12600	0.32768	-231.194
12700	0.32768	-217.45
12800	0.32768	-220.562
12900	0.32768	-235.232
13000	0.32768	-231.226
13100	0.32768	-223.518
13200	0.32768	-215.989
13300	0.32768	-225.828
13400	0.32768	-218.447
13500	0.32768	-223.19
13600	0.32768	-220.576
13700	0.32768	-219.803
13800	0.32768	-225.815
13900	0.32768	-217.014
14000	0.32768	-233.131
14100	0.32768	-232.688
14200	0.32768	-228.636
14300	0.32768	-224.361
14400	0.32768	-232.458
14500	0.32768	-219.99
14600	0.32768	-234.905
14700	0.32768	-228.499
14800	0.32768	-233.534
14900	0.32768	-223.8
15000	0.32768	-216.691
15100	0.32768	-229.037
15200	0.32768	-228.917
15300	0.32768	-225.697
15400	0.32768	-235.741
15500	0.32768	-229.673
15600	0.32768	-235.391
15700	0.32768	-226.773
15800	0.32768	-225.473
15900	0.32768	-229.082
16000	0.32768	-229.448
16100	0.32768	-225.401
16200	0.32768	-229.621
16300	0.32768	-230.402
16400	0.32768	-216.906
16500	0.32768	-218.193
16600	0.32768	-230.38
16700	0.32768	-224.808
16800	0.32768	-223.332
16900	0.32768	-232.803
17000	0.32768	-224.142
17100	0.32768	-223.386
17200	0.32768	-235.63
17300	0.32768	-218.474
17400	0.32768	-225.721
17500	0.32768	-241.516
17600	0.32768	-223.248
17700	0.32768	-211.709
17800	0.32768	-228.71
17900	0.32768	-221.932
18000	0.32768	-232.87
18100	0.32768	-209.57
18200	0.32768	-216.039
18300	0.32768	-223.75
18400	0.32768	-218.634
18500	0.32768	-229.673
18600	0.32768	-231.511
18700	0.32768	-225.371
18800	0.32768	-227.467
18900	0.32768	-229.588
19000	0.32768	-227.944
19100	0.32768	-239.986
19200	0.32768	-234.14
19300	0.32768	-212.207
19400	0.32768	-214.68
19500	0.32768	-222.364
19600	0.32768	-223.178
19700	0.32768	-219.758
19800	0.32768	-231.397
19900	0.32768	-218.552
20000	0.32768	-230.896
20100	0.32768	-228.262
20200	0.32768	-235.817
20300	0.32768	-227.364
20400	0.32768	-226.813
20500	0.32768	-209.422
20600	0.32768	-213.223
20700	0.32768	-219.174
20800	0.32768	-232.777
20900	0.32768	-234.568
21000	0.32768	-229.324
21100	0.32768	-227.555
21200	0.32768	-216.342
21300	0.32768	-221.836
21400	0.32768	-241.249
21500	0.32768	-212.762
21600	0.32768	-227.221
21700	0.32768	-231.213
21800	0.32768	-222.346
21900	0.32768	-229.217
22000	0.32768	-214.176
22100	0.32768	-236.407
22200	0.32768	-238.73
22300	0.32768	-235.001
22400	0.32768	-233.465
22500	0.32768	-220.079
22600	0.32768	-228.09
22700	0.32768	-224.686
22800	0.32768	-231.461
22900	0.32768	-215.66
23000	0.32768	-221.905
23100	0.32768	-236.563
23200	0.32768	-228.954
23300	0.32768	-217.769
23400	0.32768	-224.98
23500	0.32768	-236.347
23600	0.32768	-236.262
23700	0.32768	-224.549
23800	0.32768	-221.44
23900	0.32768	-230.95
24000	0.32768	-224.061
24100	0.32768	-217.45
24200	0.32768	-233.025
24300	0.32768	-230.863
24400	0.32768	-231.271
24500	0.32768	-224.371
24600	0.32768	-239.436
24700	0.32768	-232.559
24800	0.32768	-231.011
24900	0.32768	-224.481
25000	0.32768	-222.132
25100	0.32768	-215.768
25200	0.32768	-223.565
25300	0.32768	-224.386
25400	0.32768	-231.88
25500	0.32768	-218.236
25600	0.32768	-219.45
25700	0.32768	-232.452
25800	0.32768	-232.292
25900	0.32768	-213.932
26000	0.32768	-227.481
26100	0.32768	-235.51
26200	0.32768	-224.769
26300	0.32768	-226.1
26400	0.32768	-231.766
26500	0.32768	-222.4
26600	0.32768	-230.053
26700	0.32768	-223.31
26800	0.32768	-228.968
26900	0.32768	-224.144
27000	0.32768	-234.118
27100	0.32768	-231.672
27200	0.32768	-227.123
27300	0.32768	-224.243
27400	0.32768	-216.103
27500	0.32768	-224.952
27600	0.32768	-229.818
27700	0.32768	-219.569
27800	0.32768	-220.956
27900	0.32768	-216.897
28000	0.32768	-237.843
28100	0.32768	-235.364
28200	0.32768	-226.1
28300	0.32768	-232.442
28400	0.32768	-230.269
28500	0.32768	-228.041
28600	0.32768	-217.047
28700	0.32768	-235.252
28800	0.32768	-228.676
28900	0.32768	-229.865
29000	0.32768	-226.804
29100	0.32768	-210.425
29200	0.32768	-232.226
29300	0.32768	-236.282
29400	0.32768	-224.931
29500	0.32768	-233.629
29600	0.32768	-230.111
29700	0.32768	-228.701
29800	0.32768	-217.469
29900	0.32768	-215.861
30000	0.32768	-232.312
30100	0.32768	-236.877
30200	0.32768	-229.663
30300	0.32768	-224.173
30400	0.32768	-223.136
30500	0.32768	-233.945
30600	0.32768	-215.235
30700	0.32768	-243.695
30800	0.32768	-220.767
30900	0.32768	-214.719
31000	0.32768	-212.299
31100	0.32768	-220.635
31200	0.32768	-231.831
31300	0.32768	-223.902
31400	0.32768	-234.703
31500	0.32768	-229.101
31600	0.32768	-231.781
31700	0.32768	-223.345
31800	0.32768	-230.89
31900	0.32768	-228.926
32000	0.32768	-220.32
32100	0.32768	-221.332
32200	0.32768	-216.783
32300	0.32768	-213.921
32400	0.32768	-232.705
32500	0.32768	-228.685
32600	0.32768	-233.114
32700	0.32768	-225.181
32800	0.32768	-221.694
32900	0.32768	-230.853
33000	0.32768	-219.935
33100	0.32768	-222.903
33200	0.32768	-225.44
33300	0.32768	-230.6
33400	0.32768	-223.142
33500	0.32768	-229.284
33600	0.32768	-224.094
33700	0.32768	-228.718
33800	0.32768	-227.86
33900	0.32768	-219.068
34000	0.32768	-239.054
34100	0.32768	-232.169
34200	0.32768	-234.084
34300	0.32768	-228.161
34400	0.32768	-231.72
34500	0.32768	-232.75
34600	0.32768	-231.184
34700	0.32768	-228.418
34800	0.32768	-222.997
34900	0.32768	-230.328
35000	0.32768	-234.091
35100	0.32768	-229.172
35200	0.32768	-217.147
35300	0.32768	-224.667
35400	0.32768	-227.741
35500	0.32768	-214.38
35600	0.32768	-226.026
35700	0.32768	-217.614
35800	0.32768	-223.367
35900	0.32768	-236.918
36000	0.32768	-224.884
36100	0.32768	-232.096
36200	0.32768	-231.536
36300	0.32768	-230.701
36400	0.32768	-232.609
36500	0.32768	-237.35
36600	0.32768	-233.307
36700	0.32768	-228.718
36800	0.32768	-226.016
36900	0.32768	-234.547
37000	0.32768	-232.537
37100	0.32768	-236.311
37200	0.32768	-234.106
37300	0.32768	-234.46
37400	0.32768	-229.937
37500	0.32768	-219.655
37600	0.32768	-240.877
37700	0.32768	-229.91
37800	0.32768	-232.256
37900	0.32768	-211.672
38000	0.32768	-232.247
38100	0.32768	-231.863
38200	0.32768	-228.519
38300	0.32768	-230.606
38400	0.32768	-227.455
38500	0.32768	-223.477
38600	0.32768	-246.985
38700	0.32768	-232.851
38800	0.32768	-233.117
38900	0.32768	-230.33
39000	0.32768	-237.548
39100	0.32768	-232.473
39200	0.32768	-227.212
39300	0.32768	-220.869
39400	0.32768	-227.156
39500	0.32768	-217.456
39600	0.32768	-229.825
39700	0.32768	-231.718
39800	0.32768	-212.523
39900	0.32768	-231.947
40000	0.32768	-230.325
40100	0.32768	-230.492
40200	0.32768	-232.61
40300	0.32768	-224.241
40400	0.32768	-232.447
40500	0.32768	-215.87
40600	0.32768	-232.373
40700	0.32768	-215.513
40800	0.32768	-224.378
40900	0.32768	-237.717
41000	0.32768	-226.999
41100	0.32768	-227.194
41200	0.32768	-219.844
41300	0.32768	-234.783
41400	0.32768	-234.794
41500	0.32768	-219.656
41600	0.32768	-233.229
41700	0.32768	-232.862
41800	0.32768	-226.706
41900	0.32768	-220.672
42000	0.32768	-212.428
42100	0.32768	-218.99
42200	0.32768	-233.316
42300	0.32768	-233.62
42400	0.32768	-222.512
42500	0.32768	-230.385
42600	0.32768	-228.953
42700	0.32768	-235.194
42800	0.32768	-225.655
42900	0.32768	-221.491
43000	0.32768	-229.292
43100	0.32768	-213.372
43200	0.32768	-224.815
43300	0.32768	-219.784
43400	0.32768	-229.236
43500	0.32768	-228.487
43600	0.32768	-228.377
43700	0.32768	-222.364
43800	0.32768	-222.27
43900	0.32768	-219.645
44000	0.32768	-218.096
44100	0.32768	-214.763
44200	0.32768	-231.103
44300	0.32768	-231.998
44400	0.32768	-216.779
44500	0.32768	-230.123
44600	0.32768	-228.294
44700	0.32768	-231.598
44800	0.32768	-238.254
44900	0.32768	-213.532
45000	0.32768	-231.781
45100	0.32768	-225.574
45200	0.32768	-228.482
45300	0.32768	-226.933
45400	0.32768	-218.743
45500	0.32768	-230.94
45600	0.32768	-231.035
45700	0.32768	-219.318
45800	0.32768	-217.219
45900	0.32768	-235.93
46000	0.32768	-239.526
46100	0.32768	-227.39
46200	0.32768	-226.994
46300	0.32768	-226.353
46400	0.32768	-226.873
46500	0.32768	-217.045
46600	0.32768	-214.656
46700	0.32768	-224.428
46800	0.32768	-230.478
46900	0.32768	-223.954
47000	0.32768	-228.269
47100	0.32768	-230.659
47200	0.32768	-207.879
47300	0.32768	-214.496
47400	0.32768	-228.987
47500	0.32768	-222.677
47600	0.32768	-227.622
47700	0.32768	-214.867
47800	0.32768	-231.757
47900	0.32768	-231.988
48000	0.32768	-231.405
48100	0.32768	-227.624
48200	0.32768	-227.977
48300	0.32768	-225.069
48400	0.32768	-230.071
48500	0.32768	-233.036
48600	0.32768	-228.53
48700	0.32768	-224.328
48800	0.32768	-215.663
48900	0.32768	-233.447
49000	0.32768	-226.894
49100	0.32768	-237.406
49200	0.32768	-231.307
49300	0.32768	-227.56
49400	0.32768	-226.165
49500	0.32768	-220.179
49600	0.32768	-218.678
49700	0.32768	-213.063
49800	0.32768	-225.439
49900	0.32768	-221.729
50000	0.32768	-223.176
