state	power	likelihood
12600	0.00032	-408.403
12700	0.00032	-410.109
12800	0.00032	-367.578
12900	0.00032	-376.973
13000	0.00032	-385.551
13100	0.00032	-388.96
13200	0.00032	-378.766
13300	0.00032	-388.444
13400	0.00032	-380.308
13500	0.00032	-414.442
13600	0.00032	-373.25
13700	0.00032	-390.896
13800	0.00032	-381.638
13900	0.00032	-389.204
14000	0.00032	-403.454
14100	0.00032	-408.211
14200	0.00032	-404.051
14300	0.00032	-372.307
14400	0.00032	-441.835
14500	0.00032	-373.547
14600	0.00032	-411.103
14700	0.00032	-385.005
14800	0.00032	-363.887
14900	0.00032	-372.18
15000	0.00032	-387.637
15100	0.00032	-393.437
15200	0.00032	-367.594
15300	0.00032	-366.597
15400	0.00032	-415.088
15500	0.00032	-391.516
15600	0.00032	-391.195
15700	0.00032	-429.234
15800	0.00032	-370.457
15900	0.00032	-408.747
16000	0.00032	-388.327
16100	0.00032	-361.989
16200	0.00032	-374.589
16300	0.00032	-428.031
16400	0.00032	-360.306
16500	0.00032	-408.113
16600	0.00032	-417.919
16700	0.00032	-433.207
16800	0.00032	-383.682
16900	0.00032	-417.601
17000	0.00032	-427.828
17100	0.00032	-420.416
17200	0.00032	-421.113
17300	0.00032	-406.97
17400	0.00032	-413.653
17500	0.00032	-383.745
17600	0.00032	-400.527
17700	0.00032	-410.418
17800	0.00032	-385.211
17900	0.00032	-391.308
18000	0.00032	-407.551
18100	0.00032	-437.141
18200	0.00032	-410.886
18300	0.00032	-427.438
18400	0.00032	-407.048
18500	0.00032	-380.766
18600	0.00032	-375.894
18700	0.00032	-431.887
18800	0.00032	-397.124
18900	0.00032	-418.289
19000	0.00032	-366.46
19100	0.00032	-365.277
19200	0.00032	-394.694
19300	0.00032	-393.339
19400	0.00032	-392.04
19500	0.00032	-388.042
19600	0.00032	-425.676
19700	0.00032	-372.213
19800	0.00032	-431.621
19900	0.00032	-388.804
20000	0.00032	-366.983
20100	0.00032	-402.792
20200	0.00032	-379.956
20300	0.00032	-443.565
20400	0.00032	-387.022
20500	0.00032	-389.2
20600	0.00032	-401.669
20700	0.00032	-376.677
20800	0.00032	-393.082
20900	0.00032	-370.506
21000	0.00032	-378.481
21100	0.00032	-415.527
21200	0.00032	-364.195
21300	0.00032	-401.466
21400	0.00032	-373.353
21500	0.00032	-359.115
21600	0.00032	-424.607
21700	0.00032	-379.615
21800	0.00032	-401.768
21900	0.00032	-361.652
22000	0.00032	-409.351
22100	0.00032	-374.202
22200	0.00032	-433.639
22300	0.00032	-388.232
22400	0.00032	-388.305
22500	0.00032	-383.284
22600	0.00032	-418.1
22700	0.00032	-362.845
22800	0.00032	-393.712
22900	0.00032	-385.93
23000	0.00032	-395.586
23100	0.00032	-425.993
23200	0.00032	-389.686
23300	0.00032	-407.643
23400	0.00032	-420.109
23500	0.00032	-402.697
23600	0.00032	-405.348
23700	0.00032	-372.591
23800	0.00032	-419.212
23900	0.00032	-375.776
24000	0.00032	-384.697
