state	power	likelihood
21900	0.659082	-247.107
22000	0.659082	-245.475
22100	0.659082	-242.644
22200	0.659082	-242.513
22300	0.659082	-253.029
22400	0.659082	-242.195
22500	0.659082	-245.924
22600	0.659082	-243.888
22700	0.659082	-252.733
22800	0.659082	-245.067
22900	0.659082	-246.659
23000	0.659082	-248.551
23100	0.659082	-246.891
23200	0.659082	-244.072
23300	0.659082	-243.704
23400	0.659082	-248.14
23500	0.659082	-246.49
23600	0.659082	-245.933
23700	0.659082	-246.056
23800	0.659082	-243.786
23900	0.659082	-247.957
24000	0.659082	-244.519
24100	0.659082	-243.448
24200	0.659082	-247.541
24300	0.659082	-244.509
24400	0.659082	-243.797
24500	0.659082	-245.647
24600	0.659082	-243.97
24700	0.659082	-249.422
24800	0.659082	-253.927
24900	0.659082	-247.753
25000	0.659082	-245.708
25100	0.659082	-247.612
25200	0.659082	-247.051
25300	0.659082	-244.291
25400	0.659082	-245.018
25500	0.659082	-246.435
25600	0.659082	-249.049
25700	0.659082	-247.746
25800	0.659082	-250.06
25900	0.659082	-243.34
26000	0.659082	-248.451
26100	0.659082	-243.924
26200	0.659082	-247.501
26300	0.659082	-245.555
26400	0.659082	-251.554
26500	0.659082	-244.885
26600	0.659082	-244.69
26700	0.659082	-246.349
26800	0.659082	-244.412
26900	0.659082	-244.534
27000	0.659082	-246.422
27100	0.659082	-246.273
27200	0.659082	-246.442
27300	0.659082	-244.067
27400	0.659082	-248.842
27500	0.659082	-244.646
27600	0.659082	-249.499
27700	0.659082	-245.928
27800	0.659082	-246.091
27900	0.659082	-244.732
28000	0.659082	-246.729
28100	0.659082	-246.802
28200	0.659082	-243.47
28300	0.659082	-246.976
28400	0.659082	-245.204
28500	0.659082	-243.812
28600	0.659082	-241.871
28700	0.659082	-247.255
28800	0.659082	-246.913
28900	0.659082	-249.087
29000	0.659082	-249.378
29100	0.659082	-245.776
29200	0.659082	-249.242
29300	0.659082	-247.858
29400	0.659082	-244.502
29500	0.659082	-247.684
29600	0.659082	-245.144
29700	0.659082	-244.32
29800	0.659082	-248.235
29900	0.659082	-247.547
30000	0.659082	-252.653
30100	0.659082	-247.142
30200	0.659082	-245.83
30300	0.659082	-251.371
30400	0.659082	-247.834
30500	0.659082	-253.438
30600	0.659082	-245.81
30700	0.659082	-248.275
30800	0.659082	-249.354
30900	0.659082	-245.475
31000	0.659082	-243.996
31100	0.659082	-243.557
31200	0.659082	-245.674
31300	0.659082	-242.651
31400	0.659082	-241.136
31500	0.659082	-248.096
31600	0.659082	-245.953
31700	0.659082	-248.166
31800	0.659082	-251.229
31900	0.659082	-252.558
32000	0.659082	-248.634
32100	0.659082	-243.14
32200	0.659082	-244.623
32300	0.659082	-242.037
32400	0.659082	-244.69
32500	0.659082	-249.93
32600	0.659082	-247.976
32700	0.659082	-246.29
32800	0.659082	-246.201
32900	0.659082	-247.759
33000	0.659082	-249.512
33100	0.659082	-246.342
33200	0.659082	-245.289
33300	0.659082	-247.457
33400	0.659082	-250.573
33500	0.659082	-247.191
33600	0.659082	-244.605
33700	0.659082	-246.811
33800	0.659082	-248.452
33900	0.659082	-243.172
34000	0.659082	-244.77
34100	0.659082	-250.141
34200	0.659082	-244.933
34300	0.659082	-247.756
34400	0.659082	-241.359
34500	0.659082	-254.842
34600	0.659082	-244.411
34700	0.659082	-251.375
34800	0.659082	-243.079
34900	0.659082	-245.89
35000	0.659082	-239.469
35100	0.659082	-245.912
35200	0.659082	-249.57
35300	0.659082	-246.272
35400	0.659082	-246.537
35500	0.659082	-248.461
35600	0.659082	-247.229
35700	0.659082	-248.782
35800	0.659082	-247.575
35900	0.659082	-246.079
36000	0.659082	-245.003
36100	0.659082	-245.684
36200	0.659082	-244.751
36300	0.659082	-249.07
36400	0.659082	-248.481
36500	0.659082	-247.937
36600	0.659082	-243.534
36700	0.659082	-246.858
36800	0.659082	-246.216
36900	0.659082	-246.46
37000	0.659082	-245.762
37100	0.659082	-252.308
37200	0.659082	-246.915
37300	0.659082	-241.509
37400	0.659082	-247.689
37500	0.659082	-243.869
37600	0.659082	-247.789
37700	0.659082	-243.536
37800	0.659082	-251.162
37900	0.659082	-244.026
38000	0.659082	-249.908
38100	0.659082	-249.258
38200	0.659082	-244.998
38300	0.659082	-247.374
38400	0.659082	-245.857
38500	0.659082	-246.066
38600	0.659082	-253.371
38700	0.659082	-248.236
38800	0.659082	-245.158
38900	0.659082	-250.654
39000	0.659082	-245.378
39100	0.659082	-243.177
39200	0.659082	-241.314
39300	0.659082	-245.332
39400	0.659082	-244.095
39500	0.659082	-244.046
39600	0.659082	-246.587
39700	0.659082	-243.265
39800	0.659082	-247.466
39900	0.659082	-244.447
40000	0.659082	-245.467
40100	0.659082	-249.42
40200	0.659082	-246.576
40300	0.659082	-246.375
40400	0.659082	-250.092
40500	0.659082	-245.332
40600	0.659082	-244.484
40700	0.659082	-242.378
40800	0.659082	-252.788
40900	0.659082	-245.465
41000	0.659082	-247.913
41100	0.659082	-244.063
41200	0.659082	-243.806
41300	0.659082	-245.235
41400	0.659082	-250.665
41500	0.659082	-244.137
41600	0.659082	-244.145
41700	0.659082	-247.758
41800	0.659082	-247.845
41900	0.659082	-242.937
42000	0.659082	-245.668
42100	0.659082	-244.225
42200	0.659082	-247.675
42300	0.659082	-249.162
42400	0.659082	-241.047
42500	0.659082	-248.361
42600	0.659082	-248.782
42700	0.659082	-248.611
42800	0.659082	-243.609
42900	0.659082	-242.874
43000	0.659082	-253.789
43100	0.659082	-249.023
43200	0.659082	-246.889
43300	0.659082	-244.67
43400	0.659082	-252.082
43500	0.659082	-244.583
43600	0.659082	-248.415
43700	0.659082	-245.347
43800	0.659082	-247.053
43900	0.659082	-244.85
44000	0.659082	-246.185
44100	0.659082	-241.967
44200	0.659082	-248.342
44300	0.659082	-244.048
44400	0.659082	-246.38
44500	0.659082	-246.779
44600	0.659082	-244.64
44700	0.659082	-251.186
44800	0.659082	-245.562
44900	0.659082	-245.154
45000	0.659082	-247.201
45100	0.659082	-243.883
45200	0.659082	-247.227
45300	0.659082	-245.417
45400	0.659082	-246.975
45500	0.659082	-243.632
45600	0.659082	-251.54
45700	0.659082	-245.277
45800	0.659082	-244.871
45900	0.659082	-243.889
46000	0.659082	-245.959
46100	0.659082	-244.813
46200	0.659082	-252.916
46300	0.659082	-244.416
46400	0.659082	-246.823
46500	0.659082	-248.494
46600	0.659082	-247.064
46700	0.659082	-245.132
46800	0.659082	-239.755
46900	0.659082	-249.234
47000	0.659082	-247.85
47100	0.659082	-246.768
47200	0.659082	-245.957
47300	0.659082	-246.853
47400	0.659082	-245.394
47500	0.659082	-245.431
47600	0.659082	-244.177
47700	0.659082	-242.536
47800	0.659082	-246.877
47900	0.659082	-245.969
48000	0.659082	-246.607
48100	0.659082	-241.085
48200	0.659082	-253.043
48300	0.659082	-246.154
48400	0.659082	-247.968
48500	0.659082	-243.827
48600	0.659082	-247.167
48700	0.659082	-241.075
48800	0.659082	-241.596
48900	0.659082	-250.176
49000	0.659082	-245.588
49100	0.659082	-245.168
49200	0.659082	-250.363
49300	0.659082	-253.399
49400	0.659082	-250.642
49500	0.659082	-248.853
49600	0.659082	-243.836
49700	0.659082	-250.024
49800	0.659082	-250.001
49900	0.659082	-247.189
50000	0.659082	-245.681
