state	power	likelihood
12600	0.0254804	-392.044
12700	0.0254804	-367.407
12800	0.0254804	-374.129
12900	0.0254804	-368.063
13000	0.0254804	-367.418
13100	0.0254804	-390.168
13200	0.0254804	-373.748
13300	0.0254804	-414.536
13400	0.0254804	-409.633
13500	0.0254804	-401.448
13600	0.0254804	-371.369
13700	0.0254804	-385.693
13800	0.0254804	-396.77
13900	0.0254804	-388.215
14000	0.0254804	-393.83
14100	0.0254804	-359.828
14200	0.0254804	-394.671
14300	0.0254804	-369.232
14400	0.0254804	-384.784
14500	0.0254804	-361.95
14600	0.0254804	-369.736
14700	0.0254804	-366.924
14800	0.0254804	-413.7
14900	0.0254804	-394.186
15000	0.0254804	-402.811
15100	0.0254804	-403.189
15200	0.0254804	-433.205
15300	0.0254804	-373.921
15400	0.0254804	-394.403
15500	0.0254804	-378.84
15600	0.0254804	-366.581
15700	0.0254804	-412.291
15800	0.0254804	-366.539
15900	0.0254804	-368.533
16000	0.0254804	-391.79
16100	0.0254804	-399.769
16200	0.0254804	-401.052
16300	0.0254804	-415.802
16400	0.0254804	-425.128
16500	0.0254804	-405.854
16600	0.0254804	-374.282
16700	0.0254804	-377.445
16800	0.0254804	-403.322
16900	0.0254804	-411.219
17000	0.0254804	-360.304
17100	0.0254804	-371.536
17200	0.0254804	-406.074
17300	0.0254804	-403.783
17400	0.0254804	-371.132
17500	0.0254804	-407.469
17600	0.0254804	-424.398
17700	0.0254804	-400.317
17800	0.0254804	-398.74
17900	0.0254804	-399.425
18000	0.0254804	-427.7
18100	0.0254804	-384.851
18200	0.0254804	-406.496
18300	0.0254804	-379.954
18400	0.0254804	-395.369
18500	0.0254804	-391.91
18600	0.0254804	-396.64
18700	0.0254804	-380.046
18800	0.0254804	-378.098
18900	0.0254804	-362.095
19000	0.0254804	-370.433
19100	0.0254804	-369.927
19200	0.0254804	-405.373
19300	0.0254804	-390.556
19400	0.0254804	-384.035
19500	0.0254804	-379.064
19600	0.0254804	-426.35
19700	0.0254804	-411.411
19800	0.0254804	-388.057
19900	0.0254804	-374.355
20000	0.0254804	-406.679
20100	0.0254804	-384.076
20200	0.0254804	-423.03
20300	0.0254804	-373.794
20400	0.0254804	-373.095
20500	0.0254804	-359.175
20600	0.0254804	-386.636
20700	0.0254804	-395.304
20800	0.0254804	-370.684
20900	0.0254804	-404.006
21000	0.0254804	-393.214
21100	0.0254804	-396.889
21200	0.0254804	-396.147
21300	0.0254804	-370.729
21400	0.0254804	-395.163
21500	0.0254804	-403.805
21600	0.0254804	-360.005
21700	0.0254804	-400.752
21800	0.0254804	-392.934
21900	0.0254804	-417.811
22000	0.0254804	-406.208
22100	0.0254804	-361.975
22200	0.0254804	-379.478
22300	0.0254804	-393.536
22400	0.0254804	-399.174
22500	0.0254804	-366.237
