state	power	likelihood
12600	0.107374	-256.432
12700	0.107374	-240.491
12800	0.107374	-247.193
12900	0.107374	-245.994
13000	0.107374	-249.17
13100	0.107374	-283.574
13200	0.107374	-245.973
13300	0.107374	-244.659
13400	0.107374	-244.506
13500	0.107374	-244.752
13600	0.107374	-241.754
13700	0.107374	-248.252
13800	0.107374	-263.946
13900	0.107374	-253.753
14000	0.107374	-241.623
14100	0.107374	-250.99
14200	0.107374	-267.311
14300	0.107374	-254.256
14400	0.107374	-248.332
14500	0.107374	-239.977
14600	0.107374	-252.697
14700	0.107374	-244.519
14800	0.107374	-251.038
14900	0.107374	-242.778
15000	0.107374	-250.537
15100	0.107374	-255.538
15200	0.107374	-240.87
15300	0.107374	-241.457
15400	0.107374	-248.834
15500	0.107374	-250.93
15600	0.107374	-246.747
15700	0.107374	-241.668
15800	0.107374	-255.152
15900	0.107374	-243.878
16000	0.107374	-249.014
16100	0.107374	-242.162
16200	0.107374	-257.937
16300	0.107374	-246.221
16400	0.107374	-241.64
16500	0.107374	-244.106
16600	0.107374	-249.772
16700	0.107374	-246.207
16800	0.107374	-243.945
16900	0.107374	-261.962
17000	0.107374	-251.253
17100	0.107374	-245.679
17200	0.107374	-265.099
17300	0.107374	-241.888
17400	0.107374	-247.092
17500	0.107374	-240.876
17600	0.107374	-240.191
17700	0.107374	-243.469
17800	0.107374	-247.771
17900	0.107374	-254.837
18000	0.107374	-257.237
18100	0.107374	-243.439
18200	0.107374	-248.001
18300	0.107374	-246.44
18400	0.107374	-246.807
18500	0.107374	-239.494
18600	0.107374	-241.819
18700	0.107374	-250.841
18800	0.107374	-248.102
18900	0.107374	-246.682
19000	0.107374	-252.504
19100	0.107374	-251.787
19200	0.107374	-249.067
19300	0.107374	-244.332
19400	0.107374	-246.327
19500	0.107374	-244.733
19600	0.107374	-253.865
19700	0.107374	-258.867
19800	0.107374	-244.711
19900	0.107374	-243.778
20000	0.107374	-254.115
20100	0.107374	-245.594
20200	0.107374	-245.863
20300	0.107374	-275.859
20400	0.107374	-247.738
20500	0.107374	-245.362
20600	0.107374	-246.88
20700	0.107374	-250.509
20800	0.107374	-261.008
20900	0.107374	-249.281
