state	power	likelihood
12600	0.32768	-230.508
12700	0.32768	-236.576
12800	0.32768	-239.933
12900	0.32768	-223.529
13000	0.32768	-226.834
13100	0.32768	-229.961
13200	0.32768	-217.825
13300	0.32768	-238.746
13400	0.32768	-238.099
13500	0.32768	-233.359
13600	0.32768	-219.268
13700	0.32768	-234.896
13800	0.32768	-217.129
13900	0.32768	-235.4
14000	0.32768	-230.865
14100	0.32768	-218.507
14200	0.32768	-223.378
14300	0.32768	-237.821
14400	0.32768	-213.187
14500	0.32768	-230.931
14600	0.32768	-236.211
14700	0.32768	-231.727
14800	0.32768	-215.092
14900	0.32768	-222.796
15000	0.32768	-235.542
15100	0.32768	-234.581
15200	0.32768	-236.451
15300	0.32768	-238.235
15400	0.32768	-243.435
15500	0.32768	-240.371
15600	0.32768	-235.249
15700	0.32768	-217.053
15800	0.32768	-218.16
15900	0.32768	-227.25
16000	0.32768	-232.418
16100	0.32768	-231.389
16200	0.32768	-232.011
16300	0.32768	-219.423
16400	0.32768	-224.358
16500	0.32768	-237.896
16600	0.32768	-236.5
16700	0.32768	-232.141
16800	0.32768	-230.046
16900	0.32768	-218.241
17000	0.32768	-231.492
17100	0.32768	-230.958
17200	0.32768	-228.047
17300	0.32768	-232.82
17400	0.32768	-220.224
17500	0.32768	-237.701
17600	0.32768	-240.069
17700	0.32768	-229.996
17800	0.32768	-239.099
17900	0.32768	-231.153
18000	0.32768	-229.826
18100	0.32768	-240.025
18200	0.32768	-230.212
18300	0.32768	-220.734
18400	0.32768	-236.684
18500	0.32768	-229.619
18600	0.32768	-235.864
18700	0.32768	-235.88
18800	0.32768	-219.029
18900	0.32768	-224.474
19000	0.32768	-233.555
19100	0.32768	-225.1
19200	0.32768	-229.041
19300	0.32768	-237.309
19400	0.32768	-219.378
19500	0.32768	-221.397
19600	0.32768	-229.218
19700	0.32768	-230.219
19800	0.32768	-221.726
19900	0.32768	-234.723
20000	0.32768	-248.85
20100	0.32768	-236.559
20200	0.32768	-235.568
20300	0.32768	-234.651
20400	0.32768	-239.343
