state	power	likelihood
2600	0.253553	-26.642
2700	0.253553	-28.9726
2800	0.253553	-34.686
2900	0.253553	-30.262
3000	0.253553	-43.9328
3100	0.253553	-40.2389
3200	0.253553	-41.5161
3300	0.253553	-44.6954
3400	0.253553	-49.4585
3500	0.253553	-36.2147
3600	0.253553	-42.634
3700	0.253553	-28.2254
3800	0.253553	-29.0348
3900	0.253553	-29.2825
4000	0.253553	-25.3319
4100	0.253553	-26.0453
4200	0.253553	-68.7387
4300	0.253553	-40.5534
4400	0.253553	-41.8908
4500	0.253553	-54.8782
4600	0.253553	-42.3912
4700	0.253553	-36.2423
4800	0.253553	-37.5281
4900	0.253553	-64.8195
5000	0.253553	-40.0935
5100	0.253553	-40.4033
5200	0.253553	-42.7675
5300	0.253553	-55.4209
5400	0.253553	-44.3439
5500	0.253553	-37.6747
5600	0.253553	-41.8457
5700	0.253553	-42.8996
5800	0.253553	-42.385
5900	0.253553	-51.7071
6000	0.253553	-32.5796
6100	0.253553	-24.4204
6200	0.253553	-24.762
6300	0.253553	-23.5021
6400	0.253553	-22.3104
6500	0.253553	-22.0874
6600	0.253553	-23.392
6700	0.253553	-24.096
6800	0.253553	-24.7857
6900	0.253553	-24.8285
7000	0.253553	-22.2258
7100	0.253553	-32.8733
7200	0.253553	-31.4327
7300	0.253553	-31.5054
7400	0.253553	-86.2474
7500	0.253553	-29.8233
7600	0.253553	-30.6547
7700	0.253553	-44.5044
7800	0.253553	-45.4816
7900	0.253553	-41.8634
8000	0.253553	-47.5336
8100	0.253553	-40.5587
8200	0.253553	-40.5587
8300	0.253553	-57.6451
8400	0.253553	-43.8399
8500	0.253553	-46.1307
8600	0.253553	-40.4893
8700	0.253553	-44.2554
8800	0.253553	-39.8484
8900	0.253553	-31.828
9000	0.253553	-93.1331
9100	0.253553	-33.4966
9200	0.253553	-30.4978
9300	0.253553	-52.9621
9400	0.253553	-20.3701
9500	0.253553	-21.4255
9600	0.253553	-20.1251
9700	0.253553	-19.3388
9800	0.253553	-18.5274
9900	0.253553	-20.6556
10000	0.253553	-23.5524
