state	power	likelihood
12600	0.00032	-816.809
12700	0.00032	-872.171
12800	0.00032	-1383.4
12900	0.00032	-1598.12
13000	0.00032	-1106.15
13100	0.00032	-1326.9
13200	0.00032	-1052.75
13300	0.00032	-950.215
13400	0.00032	-995.447
13500	0.00032	-1078.28
13600	0.00032	-1024.23
13700	0.00032	-529.94
13800	0.00032	-1099.46
13900	0.00032	-726.038
14000	0.00032	-572.73
14100	0.00032	-881.613
14200	0.00032	-1542.1
14300	0.00032	-762.344
14400	0.00032	-679.748
14500	0.00032	-1733.16
14600	0.00032	-946.703
14700	0.00032	-1358.46
14800	0.00032	-1195.63
14900	0.00032	-503.16
15000	0.00032	-723.753
15100	0.00032	-1759.89
15200	0.00032	-1342.26
15300	0.00032	-899.407
15400	0.00032	-597.732
15500	0.00032	-1433.42
15600	0.00032	-885.241
15700	0.00032	-1065.8
15800	0.00032	-1413.12
15900	0.00032	-736.604
16000	0.00032	-1550.97
16100	0.00032	-1044.99
16200	0.00032	-1837.32
16300	0.00032	-1341.19
16400	0.00032	-1254.49
16500	0.00032	-788.575
16600	0.00032	-1424.83
16700	0.00032	-787.155
16800	0.00032	-1310.15
16900	0.00032	-1320.09
17000	0.00032	-1069.02
17100	0.00032	-1879.95
17200	0.00032	-868.584
17300	0.00032	-555.56
17400	0.00032	-658.529
17500	0.00032	-686.137
17600	0.00032	-511.014
17700	0.00032	-1504.02
17800	0.00032	-968.268
17900	0.00032	-629.193
18000	0.00032	-565.673
18100	0.00032	-1700.25
18200	0.00032	-774.663
18300	0.00032	-648.162
18400	0.00032	-1134.11
18500	0.00032	-711.274
18600	0.00032	-707.936
18700	0.00032	-1032.9
18800	0.00032	-1433.11
18900	0.00032	-828.343
19000	0.00032	-1536.4
19100	0.00032	-1000.08
19200	0.00032	-527.67
19300	0.00032	-1063.53
19400	0.00032	-791.468
19500	0.00032	-1156.35
19600	0.00032	-547.574
19700	0.00032	-1256.46
19800	0.00032	-593.096
19900	0.00032	-558.452
20000	0.00032	-867.831
20100	0.00032	-933.294
20200	0.00032	-1040.23
20300	0.00032	-1598.24
20400	0.00032	-840.27
20500	0.00032	-688.027
20600	0.00032	-922.985
20700	0.00032	-745.143
20800	0.00032	-1284.72
20900	0.00032	-1271.35
21000	0.00032	-2317.35
21100	0.00032	-802.227
21200	0.00032	-674.497
21300	0.00032	-792.358
21400	0.00032	-654.732
21500	0.00032	-1268.96
21600	0.00032	-1525.36
21700	0.00032	-1411.19
21800	0.00032	-925.755
21900	0.00032	-1052.21
22000	0.00032	-760.96
22100	0.00032	-2561.49
22200	0.00032	-1294.85
22300	0.00032	-731.656
22400	0.00032	-962.293
22500	0.00032	-1361.79
22600	0.00032	-734.771
22700	0.00032	-1707.82
22800	0.00032	-696.173
22900	0.00032	-1505.08
23000	0.00032	-750.172
23100	0.00032	-1385.45
23200	0.00032	-900.554
23300	0.00032	-724.343
23400	0.00032	-2046.54
23500	0.00032	-735.361
23600	0.00032	-849.938
23700	0.00032	-835.878
23800	0.00032	-505.196
23900	0.00032	-1084.18
24000	0.00032	-1139.35
24100	0.00032	-1803.85
24200	0.00032	-1537.14
24300	0.00032	-1343.91
24400	0.00032	-656.038
24500	0.00032	-1123.62
24600	0.00032	-975.614
24700	0.00032	-1283.38
24800	0.00032	-1138.42
24900	0.00032	-512.476
25000	0.00032	-782.592
25100	0.00032	-727.928
25200	0.00032	-1173.48
25300	0.00032	-982.628
25400	0.00032	-1120.37
25500	0.00032	-1353.42
25600	0.00032	-836.312
25700	0.00032	-1868.09
25800	0.00032	-595.5
25900	0.00032	-1172.41
26000	0.00032	-2031.83
26100	0.00032	-1149.16
26200	0.00032	-882.664
26300	0.00032	-1565.9
26400	0.00032	-454.506
26500	0.00032	-920.799
26600	0.00032	-748.373
26700	0.00032	-518.426
26800	0.00032	-746.739
26900	0.00032	-774.231
27000	0.00032	-700.718
27100	0.00032	-1054.18
27200	0.00032	-847.673
27300	0.00032	-1270.85
27400	0.00032	-2415.09
27500	0.00032	-560.897
27600	0.00032	-875.279
27700	0.00032	-1012.02
27800	0.00032	-628.73
27900	0.00032	-1103.17
28000	0.00032	-1182
28100	0.00032	-537.859
28200	0.00032	-935.495
28300	0.00032	-1345.18
28400	0.00032	-1664.99
28500	0.00032	-565.947
28600	0.00032	-885.307
28700	0.00032	-890.65
28800	0.00032	-1582.22
28900	0.00032	-1037.03
29000	0.00032	-954.679
29100	0.00032	-1297.89
29200	0.00032	-901.525
29300	0.00032	-976.621
29400	0.00032	-1338.62
29500	0.00032	-971.171
29600	0.00032	-796.534
29700	0.00032	-825.911
29800	0.00032	-775.852
29900	0.00032	-1262.73
30000	0.00032	-1870.24
30100	0.00032	-861.829
30200	0.00032	-745.471
30300	0.00032	-687.926
30400	0.00032	-755.61
30500	0.00032	-671.578
30600	0.00032	-933.951
30700	0.00032	-802.579
30800	0.00032	-795.134
30900	0.00032	-1224.13
31000	0.00032	-1238.22
31100	0.00032	-1289.14
31200	0.00032	-1026.89
31300	0.00032	-1034.09
31400	0.00032	-577.427
31500	0.00032	-491.129
31600	0.00032	-650.051
31700	0.00032	-927.356
31800	0.00032	-1137.18
31900	0.00032	-654.676
32000	0.00032	-697.908
32100	0.00032	-690.334
32200	0.00032	-780.628
32300	0.00032	-1286.55
32400	0.00032	-1714.44
32500	0.00032	-1389.33
32600	0.00032	-821.675
32700	0.00032	-1049.97
32800	0.00032	-547.677
32900	0.00032	-1035.61
33000	0.00032	-1604.79
33100	0.00032	-1017.78
33200	0.00032	-1984.53
33300	0.00032	-892.471
33400	0.00032	-2188.89
33500	0.00032	-598.529
33600	0.00032	-544.735
33700	0.00032	-815.944
33800	0.00032	-564.582
33900	0.00032	-1388.22
34000	0.00032	-718.409
34100	0.00032	-2326.22
34200	0.00032	-1101.44
34300	0.00032	-1782.59
34400	0.00032	-541.249
34500	0.00032	-1473.41
34600	0.00032	-1005.51
34700	0.00032	-591.642
34800	0.00032	-1247.39
34900	0.00032	-751.503
35000	0.00032	-597.662
35100	0.00032	-915.27
35200	0.00032	-672.251
35300	0.00032	-1220
35400	0.00032	-829.623
35500	0.00032	-1303.18
35600	0.00032	-1038.17
35700	0.00032	-2266.39
35800	0.00032	-1097.05
35900	0.00032	-676.396
36000	0.00032	-739.959
36100	0.00032	-1375.44
36200	0.00032	-791.732
36300	0.00032	-827.177
36400	0.00032	-779.424
36500	0.00032	-1031.99
36600	0.00032	-1170.11
36700	0.00032	-1600.73
36800	0.00032	-630.055
36900	0.00032	-751.414
37000	0.00032	-1082.31
37100	0.00032	-1286.11
37200	0.00032	-556.125
37300	0.00032	-866.295
37400	0.00032	-954.282
37500	0.00032	-828.66
37600	0.00032	-1553.06
37700	0.00032	-873.612
37800	0.00032	-744.689
37900	0.00032	-617.954
38000	0.00032	-1279.55
38100	0.00032	-1067.16
38200	0.00032	-1370.36
38300	0.00032	-875.295
38400	0.00032	-891.829
38500	0.00032	-1063.47
38600	0.00032	-887.025
38700	0.00032	-860.1
38800	0.00032	-983.142
38900	0.00032	-1030.02
39000	0.00032	-1008.91
39100	0.00032	-1027.62
39200	0.00032	-744.765
39300	0.00032	-1032.72
39400	0.00032	-1369.48
39500	0.00032	-1204.87
39600	0.00032	-2708.45
39700	0.00032	-639.454
39800	0.00032	-636.948
39900	0.00032	-438.329
40000	0.00032	-929.975
40100	0.00032	-1695.37
40200	0.00032	-898.656
40300	0.00032	-1081.33
40400	0.00032	-1095.52
40500	0.00032	-756.157
40600	0.00032	-1173.46
40700	0.00032	-1475.24
40800	0.00032	-1512.55
40900	0.00032	-563.386
41000	0.00032	-1891.34
41100	0.00032	-680.129
41200	0.00032	-1172.83
41300	0.00032	-732.942
41400	0.00032	-850.894
41500	0.00032	-904.107
41600	0.00032	-1323.85
41700	0.00032	-1511.17
41800	0.00032	-983.168
41900	0.00032	-826.505
42000	0.00032	-984.147
42100	0.00032	-769.351
42200	0.00032	-470.621
42300	0.00032	-1506.56
42400	0.00032	-774.42
42500	0.00032	-721.586
42600	0.00032	-753.613
42700	0.00032	-2466.93
42800	0.00032	-758.753
42900	0.00032	-1011.95
43000	0.00032	-1745.03
43100	0.00032	-1172.33
43200	0.00032	-1960.37
43300	0.00032	-783.145
43400	0.00032	-2029.3
43500	0.00032	-713.889
43600	0.00032	-1420.73
43700	0.00032	-1541.21
43800	0.00032	-528.932
43900	0.00032	-959.198
44000	0.00032	-724.759
44100	0.00032	-662.926
44200	0.00032	-550.492
44300	0.00032	-1170.79
44400	0.00032	-1527.67
44500	0.00032	-1785.86
44600	0.00032	-989.945
44700	0.00032	-1629.79
44800	0.00032	-728.583
44900	0.00032	-757.309
45000	0.00032	-1154.27
45100	0.00032	-967.837
45200	0.00032	-2230.88
45300	0.00032	-1309.9
45400	0.00032	-687.432
45500	0.00032	-902.805
45600	0.00032	-1107.48
45700	0.00032	-1500.26
45800	0.00032	-1797.22
45900	0.00032	-808.868
46000	0.00032	-1397.72
46100	0.00032	-688.176
46200	0.00032	-765.416
46300	0.00032	-699.915
46400	0.00032	-1508.07
46500	0.00032	-992.725
46600	0.00032	-659.126
46700	0.00032	-785.638
46800	0.00032	-1688.11
46900	0.00032	-605.41
47000	0.00032	-742.495
47100	0.00032	-1078.35
47200	0.00032	-627.987
47300	0.00032	-1440.14
47400	0.00032	-1010.24
47500	0.00032	-1255.2
47600	0.00032	-804.615
47700	0.00032	-1793.97
47800	0.00032	-860.577
47900	0.00032	-853.902
48000	0.00032	-885.836
48100	0.00032	-1396.92
48200	0.00032	-1912.73
48300	0.00032	-862.591
48400	0.00032	-791.033
48500	0.00032	-1006.55
48600	0.00032	-913.931
48700	0.00032	-927.742
48800	0.00032	-1413.09
48900	0.00032	-1056.16
49000	0.00032	-1181.89
49100	0.00032	-1359.39
49200	0.00032	-1482.87
49300	0.00032	-1710.72
49400	0.00032	-822.583
49500	0.00032	-1116.32
49600	0.00032	-842.088
49700	0.00032	-954.632
49800	0.00032	-1476.07
49900	0.00032	-635.045
50000	0.00032	-742.042
