state	power	likelihood
12600	0.418212	-233.895
12700	0.418212	-235.235
12800	0.418212	-237.992
12900	0.418212	-234.781
13000	0.418212	-235.36
13100	0.418212	-235.778
13200	0.418212	-234.119
13300	0.418212	-236.485
13400	0.418212	-236.086
13500	0.418212	-235.133
13600	0.418212	-236.193
13700	0.418212	-236.404
13800	0.418212	-236.238
13900	0.418212	-235.323
14000	0.418212	-235.416
14100	0.418212	-234.279
14200	0.418212	-240.772
14300	0.418212	-235.815
14400	0.418212	-234.759
14500	0.418212	-233.191
14600	0.418212	-234.173
14700	0.418212	-234.59
14800	0.418212	-233.902
14900	0.418212	-236.708
15000	0.418212	-234.46
15100	0.418212	-238.296
15200	0.418212	-234.861
15300	0.418212	-234.374
15400	0.418212	-237.691
15500	0.418212	-234.237
15600	0.418212	-242.287
15700	0.418212	-234.195
15800	0.418212	-236.422
15900	0.418212	-242.11
16000	0.418212	-236.864
16100	0.418212	-237.438
16200	0.418212	-246.121
16300	0.418212	-235.285
16400	0.418212	-233.822
16500	0.418212	-235.128
16600	0.418212	-237.49
16700	0.418212	-235.032
16800	0.418212	-234.446
16900	0.418212	-234.774
17000	0.418212	-236.799
17100	0.418212	-233.713
17200	0.418212	-236.299
17300	0.418212	-239.594
17400	0.418212	-246.212
17500	0.418212	-236.741
17600	0.418212	-237.56
17700	0.418212	-237.68
17800	0.418212	-235.686
17900	0.418212	-249.445
18000	0.418212	-236.025
18100	0.418212	-240.139
18200	0.418212	-233.781
18300	0.418212	-235.674
18400	0.418212	-241.835
18500	0.418212	-237.016
18600	0.418212	-235.871
18700	0.418212	-241.829
18800	0.418212	-245.597
18900	0.418212	-233.448
19000	0.418212	-235.875
19100	0.418212	-237.259
19200	0.418212	-235.414
19300	0.418212	-245.412
19400	0.418212	-239.19
19500	0.418212	-250.064
19600	0.418212	-238.932
19700	0.418212	-233.507
19800	0.418212	-234.663
19900	0.418212	-234.322
20000	0.418212	-233.249
20100	0.418212	-237.853
20200	0.418212	-242.436
20300	0.418212	-239.192
20400	0.418212	-233.731
20500	0.418212	-235.123
20600	0.418212	-233.892
20700	0.418212	-237.577
20800	0.418212	-234.439
20900	0.418212	-235.306
21000	0.418212	-233.131
21100	0.418212	-233.588
21200	0.418212	-236.455
21300	0.418212	-236.439
21400	0.418212	-234.199
21500	0.418212	-234.364
21600	0.418212	-235.514
21700	0.418212	-239.036
21800	0.418212	-235.785
21900	0.418212	-237.353
22000	0.418212	-236.948
22100	0.418212	-234.109
22200	0.418212	-233.857
22300	0.418212	-237.571
22400	0.418212	-242.832
22500	0.418212	-234.632
22600	0.418212	-233.61
22700	0.418212	-238.697
22800	0.418212	-233.787
22900	0.418212	-235.68
23000	0.418212	-233.726
23100	0.418212	-234.4
23200	0.418212	-238.106
23300	0.418212	-235.336
23400	0.418212	-239.376
23500	0.418212	-237.238
23600	0.418212	-234.85
23700	0.418212	-239.83
23800	0.418212	-234.311
23900	0.418212	-234.512
24000	0.418212	-234.101
24100	0.418212	-235.033
24200	0.418212	-235.398
24300	0.418212	-234.795
24400	0.418212	-234.227
24500	0.418212	-234.675
24600	0.418212	-233.771
24700	0.418212	-235.107
24800	0.418212	-238.102
24900	0.418212	-235.234
25000	0.418212	-233.423
25100	0.418212	-238.723
25200	0.418212	-234.903
25300	0.418212	-235.632
25400	0.418212	-236.617
25500	0.418212	-241.702
25600	0.418212	-237.34
25700	0.418212	-235.98
25800	0.418212	-236.672
25900	0.418212	-245.94
26000	0.418212	-234.273
26100	0.418212	-240.829
26200	0.418212	-237.171
26300	0.418212	-233.834
26400	0.418212	-243.689
26500	0.418212	-235.274
26600	0.418212	-236.532
26700	0.418212	-233.957
26800	0.418212	-235.44
26900	0.418212	-235.15
27000	0.418212	-236.433
27100	0.418212	-233.607
27200	0.418212	-235.75
27300	0.418212	-234.645
27400	0.418212	-235.188
27500	0.418212	-234.743
27600	0.418212	-235.476
27700	0.418212	-235.116
27800	0.418212	-235.899
27900	0.418212	-234.414
28000	0.418212	-234.585
28100	0.418212	-233.917
28200	0.418212	-238.687
28300	0.418212	-239.382
28400	0.418212	-241.396
28500	0.418212	-237.963
28600	0.418212	-238.26
28700	0.418212	-233.863
28800	0.418212	-238.248
28900	0.418212	-239.318
29000	0.418212	-235.747
29100	0.418212	-234.745
29200	0.418212	-246.69
29300	0.418212	-235.688
29400	0.418212	-233.566
29500	0.418212	-234.023
29600	0.418212	-236.664
29700	0.418212	-233.656
29800	0.418212	-237.74
29900	0.418212	-236.388
30000	0.418212	-235.778
30100	0.418212	-234.021
30200	0.418212	-233.629
30300	0.418212	-237.03
30400	0.418212	-234.107
30500	0.418212	-237.467
30600	0.418212	-235.888
30700	0.418212	-236.059
30800	0.418212	-234.775
30900	0.418212	-238.237
31000	0.418212	-233.718
31100	0.418212	-237.043
31200	0.418212	-233.438
31300	0.418212	-234.203
31400	0.418212	-235.773
31500	0.418212	-235.252
31600	0.418212	-234.593
31700	0.418212	-243.532
31800	0.418212	-236.96
31900	0.418212	-234.341
32000	0.418212	-235.678
32100	0.418212	-236.558
32200	0.418212	-233.074
32300	0.418212	-236.303
32400	0.418212	-233.265
32500	0.418212	-236.82
32600	0.418212	-235.268
32700	0.418212	-234.322
32800	0.418212	-236.532
32900	0.418212	-235.087
33000	0.418212	-237.774
33100	0.418212	-239.538
33200	0.418212	-237.593
33300	0.418212	-241.855
33400	0.418212	-235.161
33500	0.418212	-233.692
33600	0.418212	-233.972
33700	0.418212	-233.407
33800	0.418212	-237.154
33900	0.418212	-235.82
34000	0.418212	-235.303
34100	0.418212	-235.294
34200	0.418212	-233.38
34300	0.418212	-235.393
34400	0.418212	-234.364
34500	0.418212	-239.169
34600	0.418212	-234.773
34700	0.418212	-234.582
34800	0.418212	-235.575
34900	0.418212	-243.719
35000	0.418212	-233.855
35100	0.418212	-247.666
35200	0.418212	-235.337
35300	0.418212	-238.429
35400	0.418212	-234.923
35500	0.418212	-236.179
35600	0.418212	-238.442
35700	0.418212	-234.468
35800	0.418212	-242.739
35900	0.418212	-233.973
36000	0.418212	-241.062
36100	0.418212	-241.192
36200	0.418212	-233.767
36300	0.418212	-233.301
36400	0.418212	-236.975
36500	0.418212	-233.732
36600	0.418212	-236.243
