state	power	likelihood
22300	0.418212	-230.671
22400	0.418212	-231.008
22500	0.418212	-231.288
22600	0.418212	-232.292
22700	0.418212	-230.449
22800	0.418212	-228.185
22900	0.418212	-230.598
23000	0.418212	-229.744
23100	0.418212	-233.304
23200	0.418212	-229.914
23300	0.418212	-231.89
23400	0.418212	-233.542
23500	0.418212	-228.219
23600	0.418212	-236.313
23700	0.418212	-232.039
23800	0.418212	-233.071
23900	0.418212	-230.686
24000	0.418212	-228.772
24100	0.418212	-228.928
24200	0.418212	-233.978
24300	0.418212	-229.686
24400	0.418212	-232.765
24500	0.418212	-230.218
24600	0.418212	-230.536
24700	0.418212	-230.171
24800	0.418212	-231.865
24900	0.418212	-228.898
25000	0.418212	-229.077
25100	0.418212	-230.499
25200	0.418212	-237.741
25300	0.418212	-231.313
25400	0.418212	-236.208
25500	0.418212	-232.855
25600	0.418212	-232.299
25700	0.418212	-233.289
25800	0.418212	-229.371
25900	0.418212	-230.447
26000	0.418212	-230.857
26100	0.418212	-229.117
26200	0.418212	-228.669
26300	0.418212	-229.001
26400	0.418212	-230.411
26500	0.418212	-228.541
26600	0.418212	-229.36
26700	0.418212	-234.501
26800	0.418212	-228.598
26900	0.418212	-229.718
27000	0.418212	-236.244
27100	0.418212	-228.282
27200	0.418212	-229.689
27300	0.418212	-233.598
27400	0.418212	-232.925
27500	0.418212	-228.864
27600	0.418212	-236.229
27700	0.418212	-229.774
27800	0.418212	-229.289
27900	0.418212	-232.46
28000	0.418212	-228.672
28100	0.418212	-230.423
28200	0.418212	-232.888
28300	0.418212	-230.617
28400	0.418212	-228.717
28500	0.418212	-231.46
28600	0.418212	-229.331
28700	0.418212	-230.28
28800	0.418212	-230.022
28900	0.418212	-230.439
29000	0.418212	-229.761
29100	0.418212	-229.427
29200	0.418212	-235.077
29300	0.418212	-232.202
29400	0.418212	-229.79
29500	0.418212	-230.371
29600	0.418212	-232.401
29700	0.418212	-229.163
29800	0.418212	-234.35
29900	0.418212	-231.622
30000	0.418212	-228.836
30100	0.418212	-228.823
30200	0.418212	-228.509
30300	0.418212	-230.522
30400	0.418212	-230.622
30500	0.418212	-230.565
30600	0.418212	-229.615
30700	0.418212	-228.941
30800	0.418212	-229.303
30900	0.418212	-230.69
31000	0.418212	-233.795
31100	0.418212	-228.797
31200	0.418212	-230.915
31300	0.418212	-229.912
31400	0.418212	-228.819
31500	0.418212	-228.858
31600	0.418212	-231.163
31700	0.418212	-232.136
31800	0.418212	-232.47
31900	0.418212	-237.648
32000	0.418212	-233.952
32100	0.418212	-232.163
32200	0.418212	-231.519
32300	0.418212	-232.672
32400	0.418212	-231.322
32500	0.418212	-231.648
32600	0.418212	-231.368
32700	0.418212	-228.575
32800	0.418212	-233.436
32900	0.418212	-230.106
33000	0.418212	-231.404
33100	0.418212	-231.695
33200	0.418212	-229.789
33300	0.418212	-235.753
33400	0.418212	-234.958
33500	0.418212	-228.403
33600	0.418212	-228.879
33700	0.418212	-230.655
33800	0.418212	-228.972
33900	0.418212	-229.419
34000	0.418212	-231.483
34100	0.418212	-230.073
34200	0.418212	-228.66
34300	0.418212	-234.048
34400	0.418212	-230.119
34500	0.418212	-231.077
34600	0.418212	-239.076
34700	0.418212	-229.933
34800	0.418212	-229.516
34900	0.418212	-231.556
35000	0.418212	-230.75
35100	0.418212	-228.317
35200	0.418212	-230.827
35300	0.418212	-229.185
35400	0.418212	-232.085
35500	0.418212	-236.477
35600	0.418212	-231.718
35700	0.418212	-229.539
35800	0.418212	-228.994
35900	0.418212	-240.512
36000	0.418212	-229.847
36100	0.418212	-229.854
36200	0.418212	-229.801
36300	0.418212	-228.633
36400	0.418212	-237.08
36500	0.418212	-232.279
36600	0.418212	-228.589
36700	0.418212	-231.719
36800	0.418212	-234.274
36900	0.418212	-230.543
37000	0.418212	-237.34
37100	0.418212	-230.701
37200	0.418212	-229.503
37300	0.418212	-231.653
37400	0.418212	-233.391
37500	0.418212	-235.23
37600	0.418212	-229.788
37700	0.418212	-231.148
37800	0.418212	-229.251
37900	0.418212	-232.072
38000	0.418212	-229.18
38100	0.418212	-230.355
38200	0.418212	-228.799
38300	0.418212	-229.136
38400	0.418212	-230.564
38500	0.418212	-231.555
38600	0.418212	-231.307
38700	0.418212	-229.33
38800	0.418212	-229.133
38900	0.418212	-235.853
39000	0.418212	-232.891
39100	0.418212	-230.421
39200	0.418212	-230.388
39300	0.418212	-230.643
39400	0.418212	-238.206
39500	0.418212	-230.709
39600	0.418212	-230.196
39700	0.418212	-233.969
39800	0.418212	-235.924
39900	0.418212	-230.317
40000	0.418212	-232.408
40100	0.418212	-229.401
40200	0.418212	-230.811
40300	0.418212	-232.662
40400	0.418212	-231.139
40500	0.418212	-231.531
40600	0.418212	-231.657
40700	0.418212	-229.707
40800	0.418212	-229.668
40900	0.418212	-230.753
41000	0.418212	-232.109
41100	0.418212	-236.443
41200	0.418212	-230.503
41300	0.418212	-229.752
41400	0.418212	-231.513
41500	0.418212	-228.336
41600	0.418212	-229.854
41700	0.418212	-229.428
41800	0.418212	-231.988
41900	0.418212	-228.248
42000	0.418212	-238.591
42100	0.418212	-234.667
42200	0.418212	-232.094
42300	0.418212	-234.041
42400	0.418212	-234.165
42500	0.418212	-228.99
42600	0.418212	-228.98
42700	0.418212	-231.294
42800	0.418212	-228.687
42900	0.418212	-230.174
43000	0.418212	-237.092
43100	0.418212	-228.988
43200	0.418212	-229.62
43300	0.418212	-236.746
43400	0.418212	-229.065
43500	0.418212	-229.222
43600	0.418212	-229.876
43700	0.418212	-230.817
43800	0.418212	-233.405
43900	0.418212	-228.443
44000	0.418212	-230.606
44100	0.418212	-230.133
44200	0.418212	-238.193
44300	0.418212	-228.656
44400	0.418212	-231.497
44500	0.418212	-230.183
44600	0.418212	-232.298
44700	0.418212	-231.184
44800	0.418212	-229.352
44900	0.418212	-228.969
45000	0.418212	-239.843
45100	0.418212	-230.35
45200	0.418212	-229.282
45300	0.418212	-231.66
45400	0.418212	-233.237
45500	0.418212	-230.14
45600	0.418212	-234.384
45700	0.418212	-231.187
45800	0.418212	-228.529
45900	0.418212	-228.485
46000	0.418212	-232.1
46100	0.418212	-234.161
46200	0.418212	-231.866
46300	0.418212	-229.623
46400	0.418212	-235.727
46500	0.418212	-229.94
46600	0.418212	-230.025
46700	0.418212	-229.38
46800	0.418212	-232.427
46900	0.418212	-229.667
47000	0.418212	-233.329
47100	0.418212	-229.439
47200	0.418212	-230.718
47300	0.418212	-229.639
47400	0.418212	-228.599
47500	0.418212	-228.818
47600	0.418212	-234.291
47700	0.418212	-228.646
47800	0.418212	-229.725
47900	0.418212	-235.062
48000	0.418212	-232.209
48100	0.418212	-229.415
48200	0.418212	-233.87
48300	0.418212	-229.365
48400	0.418212	-232.367
48500	0.418212	-228.467
48600	0.418212	-229.024
48700	0.418212	-234.085
48800	0.418212	-228.95
48900	0.418212	-233.132
49000	0.418212	-232.521
49100	0.418212	-240.913
49200	0.418212	-236.07
49300	0.418212	-235.424
49400	0.418212	-237.102
49500	0.418212	-229.776
49600	0.418212	-232.72
49700	0.418212	-231.886
49800	0.418212	-229.559
49900	0.418212	-236.365
50000	0.418212	-233.223
