state	power	likelihood
12600	0.00604662	-385.608
12700	0.00604662	-375.641
12800	0.00604662	-400.518
12900	0.00604662	-403.101
13000	0.00604662	-384.561
13100	0.00604662	-399.618
13200	0.00604662	-386.341
13300	0.00604662	-396.676
13400	0.00604662	-366.271
13500	0.00604662	-407.465
13600	0.00604662	-374.822
13700	0.00604662	-390.057
13800	0.00604662	-394.499
13900	0.00604662	-404.32
14000	0.00604662	-401.021
14100	0.00604662	-390.401
14200	0.00604662	-386.702
14300	0.00604662	-384.908
14400	0.00604662	-363.654
14500	0.00604662	-370.367
14600	0.00604662	-377.152
14700	0.00604662	-418.992
14800	0.00604662	-363.023
14900	0.00604662	-370.836
15000	0.00604662	-396.465
15100	0.00604662	-405.52
15200	0.00604662	-412.762
15300	0.00604662	-384.563
15400	0.00604662	-376.293
15500	0.00604662	-393.557
15600	0.00604662	-390.596
15700	0.00604662	-413.302
15800	0.00604662	-413.893
15900	0.00604662	-363.767
16000	0.00604662	-363.36
16100	0.00604662	-401.105
16200	0.00604662	-373.226
16300	0.00604662	-403.084
16400	0.00604662	-432.383
16500	0.00604662	-401.85
16600	0.00604662	-396.002
16700	0.00604662	-397.635
16800	0.00604662	-405.048
16900	0.00604662	-361.613
17000	0.00604662	-409.785
17100	0.00604662	-380.578
17200	0.00604662	-416.466
17300	0.00604662	-399.281
17400	0.00604662	-431.827
17500	0.00604662	-403.75
17600	0.00604662	-423.43
17700	0.00604662	-382.425
17800	0.00604662	-380.045
17900	0.00604662	-395.693
18000	0.00604662	-395.607
18100	0.00604662	-370.086
18200	0.00604662	-378.442
18300	0.00604662	-402.623
18400	0.00604662	-386.232
18500	0.00604662	-388.256
18600	0.00604662	-399.144
18700	0.00604662	-413.301
18800	0.00604662	-379.443
18900	0.00604662	-431.831
19000	0.00604662	-387.896
19100	0.00604662	-359.425
19200	0.00604662	-368.065
19300	0.00604662	-366.174
19400	0.00604662	-417.565
19500	0.00604662	-408.934
19600	0.00604662	-394.717
19700	0.00604662	-431.87
19800	0.00604662	-383.93
19900	0.00604662	-405.476
20000	0.00604662	-418.698
20100	0.00604662	-378.262
20200	0.00604662	-399.645
20300	0.00604662	-415.311
20400	0.00604662	-407.75
20500	0.00604662	-360.654
20600	0.00604662	-388.36
20700	0.00604662	-377.821
20800	0.00604662	-365.788
20900	0.00604662	-392.714
21000	0.00604662	-370.087
21100	0.00604662	-372.615
21200	0.00604662	-434.961
21300	0.00604662	-438.078
21400	0.00604662	-403.838
