state	power	likelihood
22600	1	-208.008
22700	1	-216.194
22800	1	-211.673
22900	1	-206.027
23000	1	-214.984
23100	1	-207.05
23200	1	-218.978
23300	1	-207.92
23400	1	-209.63
23500	1	-211.411
23600	1	-210.439
23700	1	-214.436
23800	1	-217.787
23900	1	-224.245
24000	1	-207.684
24100	1	-210.107
24200	1	-216.394
24300	1	-207.065
24400	1	-215.335
24500	1	-210.245
24600	1	-214.598
24700	1	-211.003
24800	1	-214.27
24900	1	-209.384
25000	1	-207.939
25100	1	-210.789
25200	1	-207.017
25300	1	-211.042
25400	1	-218.661
25500	1	-214.444
25600	1	-214.171
25700	1	-216.774
25800	1	-215.353
25900	1	-214.772
26000	1	-216.956
26100	1	-210.324
26200	1	-215.573
26300	1	-211.634
26400	1	-208.359
26500	1	-209.652
26600	1	-209.24
26700	1	-212.078
26800	1	-220.54
26900	1	-211.832
27000	1	-212.818
27100	1	-210.144
27200	1	-212.312
27300	1	-210.892
27400	1	-210.286
27500	1	-211.361
27600	1	-210.577
27700	1	-214.803
27800	1	-222.599
27900	1	-216.039
28000	1	-212.187
28100	1	-215.211
28200	1	-208.407
28300	1	-209.028
28400	1	-215.998
28500	1	-215.042
28600	1	-204.445
28700	1	-209.177
28800	1	-208.969
28900	1	-211.984
29000	1	-215.556
29100	1	-213.702
29200	1	-218.101
29300	1	-214.283
29400	1	-211.25
29500	1	-209.866
29600	1	-207.128
29700	1	-209.322
29800	1	-209.152
29900	1	-212.781
30000	1	-211.627
30100	1	-212.56
30200	1	-216.807
30300	1	-208.34
30400	1	-214.683
30500	1	-208.487
30600	1	-215.244
30700	1	-209.245
30800	1	-217.76
30900	1	-215.753
31000	1	-208.57
31100	1	-216.145
31200	1	-214.56
31300	1	-216.967
31400	1	-204.499
31500	1	-216.101
31600	1	-221.927
31700	1	-211.627
31800	1	-211.669
31900	1	-210.18
32000	1	-209.115
32100	1	-215.906
32200	1	-207.429
32300	1	-213.062
32400	1	-215.687
32500	1	-207.924
32600	1	-213.421
32700	1	-204.666
32800	1	-215.646
32900	1	-210.462
33000	1	-218.335
33100	1	-218.574
33200	1	-212.895
33300	1	-210.026
33400	1	-209.493
33500	1	-219.479
33600	1	-205.99
33700	1	-208.854
33800	1	-211.254
33900	1	-204.697
34000	1	-212.936
34100	1	-213.745
34200	1	-212.812
34300	1	-210.91
34400	1	-215.82
34500	1	-209.152
34600	1	-213.464
34700	1	-213.566
34800	1	-218.456
34900	1	-216.842
35000	1	-211.008
35100	1	-216.129
35200	1	-216.545
35300	1	-206.566
35400	1	-210.433
35500	1	-211.139
35600	1	-205.131
35700	1	-210.681
35800	1	-215.763
35900	1	-213.708
36000	1	-218.731
36100	1	-208.388
36200	1	-215.13
36300	1	-214.531
36400	1	-210.391
36500	1	-217.786
36600	1	-217.52
36700	1	-215.565
36800	1	-214.687
36900	1	-215.724
37000	1	-209.915
37100	1	-211.239
37200	1	-208.965
37300	1	-212.781
37400	1	-204.932
37500	1	-218.62
37600	1	-222.083
37700	1	-209.889
37800	1	-206.963
37900	1	-208.835
38000	1	-215.937
38100	1	-209.802
38200	1	-214.647
38300	1	-204.563
38400	1	-212.522
38500	1	-212.167
38600	1	-214.568
38700	1	-209.696
38800	1	-209.466
38900	1	-212.859
39000	1	-217.382
39100	1	-204.94
39200	1	-210.425
39300	1	-214.716
39400	1	-210.64
39500	1	-206.048
39600	1	-219.123
39700	1	-219.844
39800	1	-216.176
39900	1	-210.792
40000	1	-214.671
40100	1	-216.844
40200	1	-217.514
40300	1	-215.808
40400	1	-214.316
40500	1	-204.972
40600	1	-210.998
40700	1	-209.106
40800	1	-216.865
40900	1	-210.808
41000	1	-214.746
41100	1	-210.612
41200	1	-218.792
41300	1	-209.233
41400	1	-212.55
41500	1	-216.605
41600	1	-210.642
41700	1	-205.838
41800	1	-207.61
41900	1	-212.199
42000	1	-208.593
42100	1	-207.351
42200	1	-208.876
42300	1	-217.361
42400	1	-221.468
42500	1	-209.753
42600	1	-210.719
42700	1	-211.791
42800	1	-214.346
42900	1	-206.979
43000	1	-213.87
43100	1	-215.205
43200	1	-217.513
43300	1	-204.024
43400	1	-216.071
43500	1	-213.023
43600	1	-214.332
43700	1	-219.234
43800	1	-215.703
43900	1	-220.4
44000	1	-215.792
44100	1	-217.92
44200	1	-213.485
44300	1	-210.85
44400	1	-214.807
44500	1	-207.574
44600	1	-214.228
44700	1	-213.352
44800	1	-218.328
44900	1	-207.014
45000	1	-211.236
45100	1	-213.505
45200	1	-213.056
45300	1	-204.9
45400	1	-214.678
45500	1	-212.448
45600	1	-217.648
45700	1	-218.229
45800	1	-208.268
45900	1	-209.726
46000	1	-217.246
46100	1	-208.732
46200	1	-220.568
46300	1	-214.754
46400	1	-210.538
46500	1	-210.822
46600	1	-205.786
46700	1	-208.928
46800	1	-212.886
46900	1	-217.31
47000	1	-212.708
47100	1	-212.06
47200	1	-209.582
47300	1	-212.947
47400	1	-211.639
47500	1	-210.575
47600	1	-214.903
47700	1	-203.246
47800	1	-216.087
47900	1	-209.615
48000	1	-214.78
48100	1	-219.045
48200	1	-217.598
48300	1	-207.312
48400	1	-220.764
48500	1	-211.248
48600	1	-215.65
48700	1	-215.296
48800	1	-210.77
48900	1	-215.306
49000	1	-212.734
49100	1	-213.28
49200	1	-206.97
49300	1	-210.956
49400	1	-219.343
49500	1	-213.583
49600	1	-217.089
49700	1	-212.664
49800	1	-216.6
49900	1	-206.169
50000	1	-211.776
12600	0.815373	-212.545
12700	0.815373	-211.246
12800	0.815373	-216.886
12900	0.815373	-218.126
13000	0.815373	-229.641
13100	0.815373	-218.58
13200	0.815373	-214.984
13300	0.815373	-219.85
13400	0.815373	-210.948
13500	0.815373	-214.266
13600	0.815373	-214.57
13700	0.815373	-216.898
13800	0.815373	-217.079
13900	0.815373	-217.536
14000	0.815373	-215.602
14100	0.815373	-211.072
14200	0.815373	-215.945
14300	0.815373	-212.789
14400	0.815373	-211.079
14500	0.815373	-213.349
14600	0.815373	-215.99
14700	0.815373	-216.488
14800	0.815373	-212.776
14900	0.815373	-223.43
15000	0.815373	-224.072
15100	0.815373	-219.098
15200	0.815373	-213.234
15300	0.815373	-216.308
15400	0.815373	-208.643
15500	0.815373	-217.548
15600	0.815373	-219.053
15700	0.815373	-209.621
15800	0.815373	-212.509
15900	0.815373	-213.517
16000	0.815373	-228.939
16100	0.815373	-213.298
16200	0.815373	-213.54
16300	0.815373	-219.72
16400	0.815373	-210.629
16500	0.815373	-219.9
16600	0.815373	-215.922
16700	0.815373	-214.934
16800	0.815373	-207.771
16900	0.815373	-215.042
17000	0.815373	-216.711
17100	0.815373	-219.154
17200	0.815373	-207.905
17300	0.815373	-213.622
17400	0.815373	-220.211
17500	0.815373	-209.951
17600	0.815373	-213.562
17700	0.815373	-211.317
17800	0.815373	-214.658
17900	0.815373	-214.27
18000	0.815373	-207.481
18100	0.815373	-217.358
18200	0.815373	-217.745
18300	0.815373	-215.199
18400	0.815373	-223.517
18500	0.815373	-214.68
18600	0.815373	-212.023
18700	0.815373	-215.773
18800	0.815373	-217.605
18900	0.815373	-221.539
19000	0.815373	-217.9
19100	0.815373	-215.005
19200	0.815373	-216.654
19300	0.815373	-211.807
19400	0.815373	-207.103
19500	0.815373	-215.911
19600	0.815373	-217.914
19700	0.815373	-214.067
19800	0.815373	-223.316
19900	0.815373	-218.386
20000	0.815373	-217.663
20100	0.815373	-215.772
20200	0.815373	-216.646
20300	0.815373	-215.695
20400	0.815373	-213.64
20500	0.815373	-218.13
20600	0.815373	-211.071
20700	0.815373	-210.908
20800	0.815373	-215.715
20900	0.815373	-216.77
21000	0.815373	-219.346
21100	0.815373	-218.092
21200	0.815373	-218.909
21300	0.815373	-215.701
21400	0.815373	-215.934
21500	0.815373	-214.401
21600	0.815373	-215.112
21700	0.815373	-209.845
21800	0.815373	-216.769
21900	0.815373	-215.194
22000	0.815373	-212.365
22100	0.815373	-212.009
22200	0.815373	-219.256
22300	0.815373	-219.936
22400	0.815373	-215.558
22500	0.815373	-221.408
22600	0.815373	-221.944
22700	0.815373	-208.472
22800	0.815373	-218.077
22900	0.815373	-209.385
23000	0.815373	-217.226
23100	0.815373	-212
23200	0.815373	-212.811
23300	0.815373	-210.209
23400	0.815373	-215.757
23500	0.815373	-217.133
23600	0.815373	-219.574
23700	0.815373	-222.015
23800	0.815373	-209.105
23900	0.815373	-218.106
24000	0.815373	-210.365
24100	0.815373	-205.64
24200	0.815373	-219.879
24300	0.815373	-215.462
24400	0.815373	-218.533
24500	0.815373	-217.33
24600	0.815373	-208.53
24700	0.815373	-217.438
24800	0.815373	-214.105
24900	0.815373	-213
25000	0.815373	-215.231
25100	0.815373	-212.641
25200	0.815373	-212.22
25300	0.815373	-213.899
25400	0.815373	-212.523
25500	0.815373	-219.177
25600	0.815373	-215.25
25700	0.815373	-218.887
25800	0.815373	-209.96
25900	0.815373	-212.159
26000	0.815373	-218.457
26100	0.815373	-216.177
26200	0.815373	-216.861
26300	0.815373	-215.843
26400	0.815373	-217.672
26500	0.815373	-213.921
26600	0.815373	-212.874
26700	0.815373	-219.697
26800	0.815373	-211.261
26900	0.815373	-216.024
27000	0.815373	-219.953
27100	0.815373	-218.513
27200	0.815373	-214.034
27300	0.815373	-212.068
27400	0.815373	-211.821
27500	0.815373	-208.834
27600	0.815373	-215.578
27700	0.815373	-211.688
27800	0.815373	-213.23
27900	0.815373	-216.404
28000	0.815373	-208.944
28100	0.815373	-221.76
28200	0.815373	-224.328
28300	0.815373	-215.93
28400	0.815373	-214.74
28500	0.815373	-217.37
28600	0.815373	-214.125
28700	0.815373	-215.174
28800	0.815373	-219.179
28900	0.815373	-218.022
29000	0.815373	-213.909
29100	0.815373	-215.02
29200	0.815373	-215.924
29300	0.815373	-213.463
29400	0.815373	-213.683
29500	0.815373	-214.628
29600	0.815373	-210.558
29700	0.815373	-217.079
29800	0.815373	-210.194
29900	0.815373	-213.55
30000	0.815373	-218.909
30100	0.815373	-210.004
30200	0.815373	-215.383
30300	0.815373	-216.345
30400	0.815373	-212.248
30500	0.815373	-214.074
30600	0.815373	-221.086
30700	0.815373	-213.047
30800	0.815373	-217.79
30900	0.815373	-211.937
31000	0.815373	-212.117
31100	0.815373	-217.885
31200	0.815373	-212.394
31300	0.815373	-216.737
31400	0.815373	-215.589
31500	0.815373	-216.265
31600	0.815373	-216.211
31700	0.815373	-216.784
31800	0.815373	-215.472
31900	0.815373	-210.352
32000	0.815373	-217.672
32100	0.815373	-221.093
32200	0.815373	-219.396
32300	0.815373	-222.087
32400	0.815373	-215.044
32500	0.815373	-207.69
32600	0.815373	-213.125
32700	0.815373	-213.709
32800	0.815373	-221.561
32900	0.815373	-214.183
33000	0.815373	-205.831
33100	0.815373	-218.3
33200	0.815373	-211.196
33300	0.815373	-214.945
33400	0.815373	-225.164
33500	0.815373	-214.122
33600	0.815373	-210.79
33700	0.815373	-211.935
33800	0.815373	-216.1
33900	0.815373	-215.691
34000	0.815373	-208.517
34100	0.815373	-216.181
34200	0.815373	-214.453
34300	0.815373	-214.169
34400	0.815373	-214.778
34500	0.815373	-210.433
34600	0.815373	-214.416
34700	0.815373	-218.177
34800	0.815373	-215.732
34900	0.815373	-221.327
35000	0.815373	-217.563
35100	0.815373	-209.83
35200	0.815373	-214.721
35300	0.815373	-214.44
35400	0.815373	-207.659
35500	0.815373	-208.249
35600	0.815373	-216.586
35700	0.815373	-214.894
35800	0.815373	-215.733
35900	0.815373	-215.951
36000	0.815373	-217.491
36100	0.815373	-212.972
36200	0.815373	-205.714
36300	0.815373	-211.596
36400	0.815373	-219.474
36500	0.815373	-208.553
36600	0.815373	-218.198
36700	0.815373	-212.659
36800	0.815373	-215.302
36900	0.815373	-221.259
37000	0.815373	-212.316
37100	0.815373	-218.139
37200	0.815373	-215.56
37300	0.815373	-217.397
37400	0.815373	-222.905
37500	0.815373	-210.738
37600	0.815373	-217.87
37700	0.815373	-214.113
37800	0.815373	-218.328
37900	0.815373	-213.606
38000	0.815373	-216.505
38100	0.815373	-213.703
38200	0.815373	-213.652
38300	0.815373	-215.735
38400	0.815373	-220.722
38500	0.815373	-204.776
38600	0.815373	-212.629
38700	0.815373	-216.946
38800	0.815373	-212.316
38900	0.815373	-220.228
39000	0.815373	-216.7
39100	0.815373	-212.004
39200	0.815373	-220.153
39300	0.815373	-216.195
39400	0.815373	-216.659
39500	0.815373	-219.039
39600	0.815373	-218.674
39700	0.815373	-209.302
39800	0.815373	-218.144
39900	0.815373	-218.23
40000	0.815373	-220.898
40100	0.815373	-214.217
40200	0.815373	-214.489
40300	0.815373	-215.71
40400	0.815373	-211.397
40500	0.815373	-213.582
40600	0.815373	-214.42
40700	0.815373	-213.133
40800	0.815373	-213.478
40900	0.815373	-215.932
41000	0.815373	-217.752
41100	0.815373	-207.4
41200	0.815373	-213.885
41300	0.815373	-212.333
41400	0.815373	-218.473
41500	0.815373	-215.54
41600	0.815373	-213.382
41700	0.815373	-217.965
41800	0.815373	-215.505
41900	0.815373	-215.445
42000	0.815373	-214.009
42100	0.815373	-225.16
42200	0.815373	-214.406
42300	0.815373	-210.755
42400	0.815373	-217.779
42500	0.815373	-224.429
42600	0.815373	-214.165
42700	0.815373	-208.769
42800	0.815373	-215.207
42900	0.815373	-214.456
43000	0.815373	-216.401
43100	0.815373	-212.55
43200	0.815373	-211.079
43300	0.815373	-212.493
43400	0.815373	-219.933
43500	0.815373	-212.502
43600	0.815373	-215.169
43700	0.815373	-213.699
43800	0.815373	-213.84
43900	0.815373	-214.111
44000	0.815373	-214.376
44100	0.815373	-221.438
44200	0.815373	-215.379
44300	0.815373	-217.643
44400	0.815373	-213.675
44500	0.815373	-215.466
44600	0.815373	-215.965
44700	0.815373	-213.466
44800	0.815373	-212.57
44900	0.815373	-207.824
45000	0.815373	-212.576
45100	0.815373	-219.003
45200	0.815373	-215.052
45300	0.815373	-216.889
45400	0.815373	-218.768
45500	0.815373	-220.916
45600	0.815373	-218.878
45700	0.815373	-208.848
45800	0.815373	-215.24
45900	0.815373	-220.267
46000	0.815373	-213.64
46100	0.815373	-214.969
46200	0.815373	-212.993
46300	0.815373	-213.893
46400	0.815373	-209.407
46500	0.815373	-213.704
46600	0.815373	-214.648
46700	0.815373	-214.798
46800	0.815373	-210.584
46900	0.815373	-221.119
47000	0.815373	-215.6
47100	0.815373	-215.266
47200	0.815373	-217.542
47300	0.815373	-214.951
47400	0.815373	-214.811
47500	0.815373	-219.936
47600	0.815373	-215.681
47700	0.815373	-219.865
47800	0.815373	-213.993
47900	0.815373	-214.823
48000	0.815373	-217.139
48100	0.815373	-207.655
48200	0.815373	-214.564
48300	0.815373	-217.494
48400	0.815373	-216.122
48500	0.815373	-217.225
48600	0.815373	-214.435
48700	0.815373	-223.387
48800	0.815373	-219.482
48900	0.815373	-214.973
49000	0.815373	-214.652
49100	0.815373	-207.7
49200	0.815373	-220.324
49300	0.815373	-206.166
49400	0.815373	-212.622
49500	0.815373	-211.683
49600	0.815373	-210.946
49700	0.815373	-219.493
49800	0.815373	-215.41
49900	0.815373	-212.673
50000	0.815373	-212.088
12600	0.659082	-210.177
12700	0.659082	-218.016
12800	0.659082	-214.405
12900	0.659082	-218.426
13000	0.659082	-218.98
13100	0.659082	-234.213
13200	0.659082	-218.079
13300	0.659082	-219.854
13400	0.659082	-220.052
13500	0.659082	-219.53
13600	0.659082	-222.122
13700	0.659082	-227.077
13800	0.659082	-219.37
13900	0.659082	-214.242
14000	0.659082	-212.415
14100	0.659082	-211.164
14200	0.659082	-215.136
14300	0.659082	-228.453
14400	0.659082	-210.278
14500	0.659082	-213.644
14600	0.659082	-214.984
14700	0.659082	-213.585
14800	0.659082	-221.132
14900	0.659082	-222.07
15000	0.659082	-224.262
15100	0.659082	-223.69
15200	0.659082	-217.673
15300	0.659082	-213.479
15400	0.659082	-212.035
15500	0.659082	-210.805
15600	0.659082	-218.573
15700	0.659082	-216.932
15800	0.659082	-214.879
15900	0.659082	-215.402
16000	0.659082	-216.971
16100	0.659082	-221.534
16200	0.659082	-214.07
16300	0.659082	-217.138
16400	0.659082	-211.832
16500	0.659082	-217.136
16600	0.659082	-218.339
16700	0.659082	-224.19
16800	0.659082	-227.021
16900	0.659082	-216.833
17000	0.659082	-209.701
17100	0.659082	-223.041
17200	0.659082	-216.803
17300	0.659082	-215.866
17400	0.659082	-220.17
17500	0.659082	-223.783
17600	0.659082	-217.222
17700	0.659082	-216.7
17800	0.659082	-214.85
17900	0.659082	-215.974
18000	0.659082	-229.421
18100	0.659082	-214.586
18200	0.659082	-215.714
18300	0.659082	-228.38
18400	0.659082	-230.778
18500	0.659082	-218.166
18600	0.659082	-218.122
18700	0.659082	-222.683
18800	0.659082	-223.995
18900	0.659082	-211.113
19000	0.659082	-217.442
19100	0.659082	-220.952
19200	0.659082	-220.05
19300	0.659082	-217.436
19400	0.659082	-214.633
19500	0.659082	-218.138
19600	0.659082	-222.151
19700	0.659082	-215.294
19800	0.659082	-213.969
19900	0.659082	-210.633
20000	0.659082	-218.682
20100	0.659082	-227.269
20200	0.659082	-212.021
20300	0.659082	-216.352
20400	0.659082	-212.31
20500	0.659082	-210.567
20600	0.659082	-244.818
20700	0.659082	-217.464
20800	0.659082	-221.923
20900	0.659082	-217.811
21000	0.659082	-214.887
21100	0.659082	-226.061
21200	0.659082	-218.357
21300	0.659082	-213.705
21400	0.659082	-221.916
21500	0.659082	-217.124
21600	0.659082	-221.18
21700	0.659082	-215.992
21800	0.659082	-213.905
21900	0.659082	-218.646
22000	0.659082	-214.065
22100	0.659082	-215.893
22200	0.659082	-219.01
22300	0.659082	-214.455
22400	0.659082	-219.374
22500	0.659082	-220.53
22600	0.659082	-215.321
22700	0.659082	-216.699
22800	0.659082	-221.602
22900	0.659082	-221.828
23000	0.659082	-214.922
23100	0.659082	-215.977
23200	0.659082	-212.689
23300	0.659082	-216.473
23400	0.659082	-213.139
23500	0.659082	-218.178
23600	0.659082	-211.631
23700	0.659082	-219.428
23800	0.659082	-216.038
23900	0.659082	-213.715
24000	0.659082	-225.715
24100	0.659082	-218.723
24200	0.659082	-214.43
24300	0.659082	-212.173
24400	0.659082	-224.028
24500	0.659082	-217.319
24600	0.659082	-219.252
24700	0.659082	-214.895
24800	0.659082	-222.031
24900	0.659082	-219.49
25000	0.659082	-216.369
25100	0.659082	-219.932
25200	0.659082	-209.105
25300	0.659082	-218.738
25400	0.659082	-208.339
25500	0.659082	-216.193
25600	0.659082	-216.676
25700	0.659082	-216.28
25800	0.659082	-212.941
25900	0.659082	-216.026
26000	0.659082	-218.674
26100	0.659082	-226.259
26200	0.659082	-209.526
26300	0.659082	-214.364
26400	0.659082	-218.45
26500	0.659082	-210.443
26600	0.659082	-215.855
26700	0.659082	-216.921
26800	0.659082	-218.33
26900	0.659082	-213.325
27000	0.659082	-218.395
27100	0.659082	-214.721
27200	0.659082	-225.508
27300	0.659082	-214.892
27400	0.659082	-233.094
27500	0.659082	-216.304
27600	0.659082	-216.218
27700	0.659082	-216.541
27800	0.659082	-216.265
27900	0.659082	-214.183
28000	0.659082	-225.311
28100	0.659082	-217.534
28200	0.659082	-218.607
28300	0.659082	-211.358
28400	0.659082	-221.258
28500	0.659082	-221.526
28600	0.659082	-215.888
28700	0.659082	-223.183
28800	0.659082	-214.046
28900	0.659082	-223.75
29000	0.659082	-215.991
29100	0.659082	-218.263
29200	0.659082	-226.427
29300	0.659082	-212.814
29400	0.659082	-216.748
29500	0.659082	-232.467
29600	0.659082	-219.367
29700	0.659082	-221.838
29800	0.659082	-225.547
29900	0.659082	-215.458
30000	0.659082	-219.931
30100	0.659082	-220.256
30200	0.659082	-233.934
30300	0.659082	-220.278
30400	0.659082	-225.082
30500	0.659082	-222.972
30600	0.659082	-218.994
30700	0.659082	-215.047
30800	0.659082	-225.439
30900	0.659082	-213.87
31000	0.659082	-228.949
31100	0.659082	-223.795
31200	0.659082	-222.469
31300	0.659082	-225.216
31400	0.659082	-221.439
31500	0.659082	-229.55
31600	0.659082	-218.894
31700	0.659082	-216.764
31800	0.659082	-213.536
31900	0.659082	-214.288
32000	0.659082	-218.056
32100	0.659082	-224.116
32200	0.659082	-210.758
32300	0.659082	-215.497
32400	0.659082	-215.558
32500	0.659082	-217.757
32600	0.659082	-219.956
32700	0.659082	-229.439
32800	0.659082	-220.023
32900	0.659082	-214.813
33000	0.659082	-215.573
33100	0.659082	-211.098
33200	0.659082	-218.217
33300	0.659082	-219.354
33400	0.659082	-210.24
33500	0.659082	-223.509
33600	0.659082	-220.625
33700	0.659082	-214.244
33800	0.659082	-210.294
33900	0.659082	-219.577
34000	0.659082	-216.522
34100	0.659082	-216.078
34200	0.659082	-216.614
34300	0.659082	-219.095
34400	0.659082	-219.563
34500	0.659082	-216.689
34600	0.659082	-213.187
34700	0.659082	-214.856
34800	0.659082	-217.037
34900	0.659082	-217.939
35000	0.659082	-221.688
35100	0.659082	-214.304
35200	0.659082	-216.293
35300	0.659082	-222.647
35400	0.659082	-219.444
35500	0.659082	-214.979
35600	0.659082	-224.754
35700	0.659082	-219.117
35800	0.659082	-215.08
35900	0.659082	-217.875
36000	0.659082	-214.051
36100	0.659082	-215.966
36200	0.659082	-220.363
36300	0.659082	-216.325
36400	0.659082	-215.931
36500	0.659082	-211.463
36600	0.659082	-213.854
36700	0.659082	-225.354
36800	0.659082	-214.659
36900	0.659082	-218.028
37000	0.659082	-220.965
37100	0.659082	-216.331
37200	0.659082	-225.618
37300	0.659082	-216.091
37400	0.659082	-213.457
37500	0.659082	-220.754
37600	0.659082	-219.389
37700	0.659082	-226.684
37800	0.659082	-210.85
37900	0.659082	-213.523
38000	0.659082	-234.013
38100	0.659082	-213.08
38200	0.659082	-215.939
38300	0.659082	-214.151
38400	0.659082	-218.666
38500	0.659082	-215.936
38600	0.659082	-216.419
38700	0.659082	-216.365
38800	0.659082	-208.229
38900	0.659082	-216.536
39000	0.659082	-217.231
39100	0.659082	-210.937
39200	0.659082	-214.316
39300	0.659082	-215.318
39400	0.659082	-219.147
39500	0.659082	-224.279
39600	0.659082	-224.73
39700	0.659082	-218.504
39800	0.659082	-219.667
39900	0.659082	-213.807
40000	0.659082	-219.833
40100	0.659082	-216.153
40200	0.659082	-221.577
40300	0.659082	-219.412
40400	0.659082	-226.387
40500	0.659082	-226.729
40600	0.659082	-229.318
40700	0.659082	-218.723
40800	0.659082	-222.444
40900	0.659082	-224.572
41000	0.659082	-217.959
41100	0.659082	-215.688
41200	0.659082	-219.968
41300	0.659082	-218.505
41400	0.659082	-221.716
41500	0.659082	-223.459
41600	0.659082	-214.169
41700	0.659082	-222.309
41800	0.659082	-215.965
41900	0.659082	-212.356
42000	0.659082	-207.627
42100	0.659082	-215.003
42200	0.659082	-214.226
42300	0.659082	-219.027
42400	0.659082	-221.24
42500	0.659082	-213.61
42600	0.659082	-221.486
42700	0.659082	-213.859
42800	0.659082	-227.546
42900	0.659082	-211.47
43000	0.659082	-220.893
43100	0.659082	-217.016
43200	0.659082	-216.698
43300	0.659082	-216.404
43400	0.659082	-215.305
43500	0.659082	-210.407
43600	0.659082	-221.897
43700	0.659082	-222.311
43800	0.659082	-215.467
43900	0.659082	-215.021
44000	0.659082	-208.695
44100	0.659082	-214.633
44200	0.659082	-217.091
44300	0.659082	-217.825
44400	0.659082	-216.179
44500	0.659082	-220.746
44600	0.659082	-218.307
44700	0.659082	-213.854
44800	0.659082	-218.301
44900	0.659082	-218.172
45000	0.659082	-215.704
45100	0.659082	-218.176
45200	0.659082	-215.179
45300	0.659082	-220.442
45400	0.659082	-217.105
45500	0.659082	-213.503
45600	0.659082	-227.62
45700	0.659082	-219.992
45800	0.659082	-209.531
45900	0.659082	-218.413
46000	0.659082	-219.444
46100	0.659082	-216.006
46200	0.659082	-217.627
46300	0.659082	-214.198
46400	0.659082	-219.229
46500	0.659082	-211.046
46600	0.659082	-212.924
46700	0.659082	-217.327
46800	0.659082	-219.165
46900	0.659082	-217.693
47000	0.659082	-217.714
47100	0.659082	-217.806
47200	0.659082	-223.617
47300	0.659082	-217.419
47400	0.659082	-215.995
47500	0.659082	-220.371
47600	0.659082	-213.163
47700	0.659082	-217.791
47800	0.659082	-212.12
47900	0.659082	-214.157
48000	0.659082	-216.167
48100	0.659082	-214.775
48200	0.659082	-214.972
48300	0.659082	-219.291
48400	0.659082	-216.102
48500	0.659082	-228.209
48600	0.659082	-216.279
48700	0.659082	-218.743
48800	0.659082	-214.949
48900	0.659082	-223.56
49000	0.659082	-216.044
49100	0.659082	-217.805
49200	0.659082	-212.437
49300	0.659082	-219.414
49400	0.659082	-228.851
49500	0.659082	-213.851
49600	0.659082	-219.279
49700	0.659082	-231.309
49800	0.659082	-231.423
49900	0.659082	-237.269
50000	0.659082	-215.615
12600	0.527732	-216.161
12700	0.527732	-227.381
12800	0.527732	-230.669
12900	0.527732	-229.941
13000	0.527732	-231.174
13100	0.527732	-231.493
13200	0.527732	-220.465
13300	0.527732	-222.907
13400	0.527732	-224.861
13500	0.527732	-213.982
13600	0.527732	-220.624
13700	0.527732	-229.244
13800	0.527732	-224.251
13900	0.527732	-216.483
14000	0.527732	-226.394
14100	0.527732	-223.051
14200	0.527732	-217.373
14300	0.527732	-231.691
14400	0.527732	-227.526
14500	0.527732	-232.383
14600	0.527732	-224.2
14700	0.527732	-215.616
14800	0.527732	-219.66
14900	0.527732	-222.808
15000	0.527732	-223.609
15100	0.527732	-222.807
15200	0.527732	-233.953
15300	0.527732	-224.786
15400	0.527732	-212.345
15500	0.527732	-218.874
15600	0.527732	-227.592
15700	0.527732	-218.294
15800	0.527732	-230.179
15900	0.527732	-219.827
16000	0.527732	-229.091
16100	0.527732	-219.658
16200	0.527732	-223.121
