state	power	likelihood
12600	0.253553	-253.957
12700	0.253553	-256.915
12800	0.253553	-246.304
12900	0.253553	-250.294
13000	0.253553	-252.689
13100	0.253553	-263.863
13200	0.253553	-249.911
13300	0.253553	-241.896
13400	0.253553	-256.049
13500	0.253553	-257.611
13600	0.253553	-262.267
13700	0.253553	-274.04
13800	0.253553	-254.794
13900	0.253553	-247.265
14000	0.253553	-243.037
14100	0.253553	-242.149
14200	0.253553	-245.611
14300	0.253553	-254.213
14400	0.253553	-286.197
14500	0.253553	-259.705
14600	0.253553	-269.95
14700	0.253553	-264.529
14800	0.253553	-269.668
14900	0.253553	-248.939
15000	0.253553	-249.259
15100	0.253553	-242.856
15200	0.253553	-251.409
15300	0.253553	-247.718
15400	0.253553	-242.167
15500	0.253553	-252.229
15600	0.253553	-263.481
15700	0.253553	-271.258
15800	0.253553	-261.43
15900	0.253553	-242.001
16000	0.253553	-257.847
16100	0.253553	-252.555
16200	0.253553	-257.519
16300	0.253553	-244.484
16400	0.253553	-243.654
16500	0.253553	-247.254
16600	0.253553	-260.42
16700	0.253553	-246.913
16800	0.253553	-250.968
16900	0.253553	-261.884
17000	0.253553	-256.374
17100	0.253553	-264.876
17200	0.253553	-265.898
17300	0.253553	-259.291
17400	0.253553	-244.923
17500	0.253553	-278.001
17600	0.253553	-256.132
17700	0.253553	-278.348
17800	0.253553	-248.283
17900	0.253553	-264.571
18000	0.253553	-242.844
18100	0.253553	-249.11
18200	0.253553	-239.711
18300	0.253553	-260.709
18400	0.253553	-251.346
18500	0.253553	-248.418
18600	0.253553	-239.939
18700	0.253553	-254.163
18800	0.253553	-258.286
18900	0.253553	-249.044
19000	0.253553	-259.831
19100	0.253553	-249.614
19200	0.253553	-262.968
19300	0.253553	-255.506
19400	0.253553	-261.063
19500	0.253553	-271.909
19600	0.253553	-246.647
19700	0.253553	-246.193
19800	0.253553	-250.221
19900	0.253553	-251.026
20000	0.253553	-248.91
20100	0.253553	-252.235
20200	0.253553	-245.275
20300	0.253553	-252.203
20400	0.253553	-259.176
20500	0.253553	-253.013
20600	0.253553	-241.83
20700	0.253553	-256.941
20800	0.253553	-249.74
20900	0.253553	-251.356
21000	0.253553	-263.693
21100	0.253553	-253.326
21200	0.253553	-242.011
21300	0.253553	-262.004
21400	0.253553	-255.081
21500	0.253553	-245.527
21600	0.253553	-246.866
21700	0.253553	-247.491
21800	0.253553	-251.1
21900	0.253553	-272.097
22000	0.253553	-241.511
22100	0.253553	-250.595
22200	0.253553	-251.38
22300	0.253553	-266.099
22400	0.253553	-260.397
22500	0.253553	-246.587
22600	0.253553	-265.027
22700	0.253553	-246.019
22800	0.253553	-263.044
22900	0.253553	-249.109
23000	0.253553	-253.816
23100	0.253553	-252.712
23200	0.253553	-248.582
23300	0.253553	-237.27
23400	0.253553	-252.108
23500	0.253553	-251.429
23600	0.253553	-253.309
23700	0.253553	-240.026
