state	power	likelihood
12600	1.024e-07	-605.378
12700	1.024e-07	-1179.87
12800	1.024e-07	-650.562
12900	1.024e-07	-1291.02
13000	1.024e-07	-705.519
13100	1.024e-07	-1277.14
13200	1.024e-07	-2036.97
13300	1.024e-07	-928.151
13400	1.024e-07	-769.096
13500	1.024e-07	-685.548
13600	1.024e-07	-597.024
13700	1.024e-07	-1891.19
13800	1.024e-07	-1100.18
13900	1.024e-07	-1532.95
14000	1.024e-07	-746.106
14100	1.024e-07	-683.388
14200	1.024e-07	-1168.94
14300	1.024e-07	-753.854
14400	1.024e-07	-802.878
14500	1.024e-07	-1061.65
14600	1.024e-07	-915.083
14700	1.024e-07	-996.351
14800	1.024e-07	-2063.13
14900	1.024e-07	-740.646
15000	1.024e-07	-1097.77
15100	1.024e-07	-1119.74
15200	1.024e-07	-751.169
15300	1.024e-07	-823.865
15400	1.024e-07	-547.241
15500	1.024e-07	-783.108
15600	1.024e-07	-752.638
15700	1.024e-07	-477.613
15800	1.024e-07	-1105.78
15900	1.024e-07	-1604.22
16000	1.024e-07	-901.067
16100	1.024e-07	-670.888
16200	1.024e-07	-1127.93
16300	1.024e-07	-764.328
16400	1.024e-07	-1004.3
16500	1.024e-07	-1474.4
16600	1.024e-07	-1314.16
16700	1.024e-07	-991.019
16800	1.024e-07	-2228.86
16900	1.024e-07	-654.053
17000	1.024e-07	-1449.86
17100	1.024e-07	-723.267
17200	1.024e-07	-817.261
17300	1.024e-07	-1343.49
17400	1.024e-07	-1140.58
17500	1.024e-07	-1074.62
17600	1.024e-07	-1200.38
17700	1.024e-07	-1520.66
17800	1.024e-07	-1110.4
17900	1.024e-07	-633.423
18000	1.024e-07	-507.872
18100	1.024e-07	-1691.83
18200	1.024e-07	-1445.92
18300	1.024e-07	-1184.61
18400	1.024e-07	-966.821
18500	1.024e-07	-1149.47
18600	1.024e-07	-1743.4
18700	1.024e-07	-1131.52
18800	1.024e-07	-1245.9
18900	1.024e-07	-960.836
19000	1.024e-07	-1167.84
19100	1.024e-07	-1440.14
19200	1.024e-07	-1509.02
19300	1.024e-07	-1351.22
19400	1.024e-07	-1152.37
19500	1.024e-07	-596.811
19600	1.024e-07	-959.602
19700	1.024e-07	-1478.48
19800	1.024e-07	-865.396
19900	1.024e-07	-808.234
20000	1.024e-07	-814.56
20100	1.024e-07	-1658.68
20200	1.024e-07	-561.439
20300	1.024e-07	-800.77
20400	1.024e-07	-2156.66
20500	1.024e-07	-841.119
20600	1.024e-07	-1446.69
20700	1.024e-07	-1418.5
20800	1.024e-07	-1633.78
20900	1.024e-07	-1447.53
21000	1.024e-07	-1019.87
21100	1.024e-07	-790.634
21200	1.024e-07	-937.877
21300	1.024e-07	-448.29
21400	1.024e-07	-1309.94
21500	1.024e-07	-718.382
21600	1.024e-07	-891.839
21700	1.024e-07	-1647.59
21800	1.024e-07	-1269.81
21900	1.024e-07	-795.094
22000	1.024e-07	-1543.62
22100	1.024e-07	-1352.39
22200	1.024e-07	-1555.38
22300	1.024e-07	-1471.48
22400	1.024e-07	-2744.79
22500	1.024e-07	-1526.55
22600	1.024e-07	-560.716
22700	1.024e-07	-774.738
22800	1.024e-07	-1245.52
22900	1.024e-07	-735.791
23000	1.024e-07	-928.351
23100	1.024e-07	-1192.72
23200	1.024e-07	-733.077
23300	1.024e-07	-606.314
23400	1.024e-07	-1110.7
23500	1.024e-07	-823.602
23600	1.024e-07	-658.611
23700	1.024e-07	-2077.68
23800	1.024e-07	-1399.41
23900	1.024e-07	-1220.1
24000	1.024e-07	-2040.21
24100	1.024e-07	-1238.09
24200	1.024e-07	-736.66
24300	1.024e-07	-953.226
24400	1.024e-07	-774.582
24500	1.024e-07	-641.736
24600	1.024e-07	-1746.2
24700	1.024e-07	-508.184
24800	1.024e-07	-1146.29
24900	1.024e-07	-1008.72
25000	1.024e-07	-1059.75
25100	1.024e-07	-1241
25200	1.024e-07	-1173.85
25300	1.024e-07	-855.589
25400	1.024e-07	-1828.19
25500	1.024e-07	-550.141
25600	1.024e-07	-664.773
25700	1.024e-07	-696.027
25800	1.024e-07	-1094.52
25900	1.024e-07	-1255.74
26000	1.024e-07	-2203.41
26100	1.024e-07	-1284.22
26200	1.024e-07	-2481.43
26300	1.024e-07	-802.627
26400	1.024e-07	-912.272
26500	1.024e-07	-952.587
26600	1.024e-07	-1202.91
26700	1.024e-07	-787.486
26800	1.024e-07	-1274.07
26900	1.024e-07	-1456.32
27000	1.024e-07	-996.18
27100	1.024e-07	-1046.76
27200	1.024e-07	-937.24
27300	1.024e-07	-1762.31
27400	1.024e-07	-1852.67
27500	1.024e-07	-1260.51
27600	1.024e-07	-891.507
27700	1.024e-07	-1105.49
27800	1.024e-07	-711.656
27900	1.024e-07	-765.452
28000	1.024e-07	-959.061
28100	1.024e-07	-695.452
28200	1.024e-07	-891.509
28300	1.024e-07	-656.049
28400	1.024e-07	-957.59
28500	1.024e-07	-522.505
28600	1.024e-07	-1816.42
28700	1.024e-07	-1435.21
28800	1.024e-07	-1167.34
28900	1.024e-07	-768.456
29000	1.024e-07	-747.553
29100	1.024e-07	-809.052
29200	1.024e-07	-1476.47
29300	1.024e-07	-1227.47
29400	1.024e-07	-1082.47
29500	1.024e-07	-1008.34
29600	1.024e-07	-992.504
29700	1.024e-07	-898.067
29800	1.024e-07	-734.259
29900	1.024e-07	-2126.48
30000	1.024e-07	-920.452
30100	1.024e-07	-778.652
30200	1.024e-07	-787.188
30300	1.024e-07	-1400.32
30400	1.024e-07	-1497.92
30500	1.024e-07	-868.716
30600	1.024e-07	-1465.11
30700	1.024e-07	-727.35
30800	1.024e-07	-702.604
30900	1.024e-07	-910.12
31000	1.024e-07	-883.397
31100	1.024e-07	-1830.03
31200	1.024e-07	-1528.68
31300	1.024e-07	-786.853
31400	1.024e-07	-1003.15
31500	1.024e-07	-1783.16
31600	1.024e-07	-1604.28
31700	1.024e-07	-1336.09
31800	1.024e-07	-1045.1
31900	1.024e-07	-1123.62
32000	1.024e-07	-809.396
32100	1.024e-07	-683.587
32200	1.024e-07	-1601.75
32300	1.024e-07	-889.327
32400	1.024e-07	-947.827
32500	1.024e-07	-899.788
32600	1.024e-07	-1135.19
32700	1.024e-07	-1225.51
32800	1.024e-07	-1006.9
32900	1.024e-07	-556.468
33000	1.024e-07	-803.135
33100	1.024e-07	-1607.61
33200	1.024e-07	-2328.57
33300	1.024e-07	-1565.63
33400	1.024e-07	-711.993
33500	1.024e-07	-1073.31
33600	1.024e-07	-1370.5
33700	1.024e-07	-1417.38
33800	1.024e-07	-1160.66
33900	1.024e-07	-1036.16
34000	1.024e-07	-1283.2
34100	1.024e-07	-864.476
34200	1.024e-07	-1552.91
34300	1.024e-07	-635.026
34400	1.024e-07	-802.11
34500	1.024e-07	-657.953
34600	1.024e-07	-1085.76
34700	1.024e-07	-1918.75
34800	1.024e-07	-1023.4
34900	1.024e-07	-853.41
35000	1.024e-07	-966.591
35100	1.024e-07	-897.796
35200	1.024e-07	-1697.74
35300	1.024e-07	-664.48
35400	1.024e-07	-783.259
35500	1.024e-07	-1421.4
35600	1.024e-07	-548.321
35700	1.024e-07	-1240.07
35800	1.024e-07	-532.535
35900	1.024e-07	-1024.51
36000	1.024e-07	-1128.3
36100	1.024e-07	-1562.26
36200	1.024e-07	-1059.82
36300	1.024e-07	-1465.48
36400	1.024e-07	-650.206
36500	1.024e-07	-583.696
36600	1.024e-07	-1089.1
36700	1.024e-07	-1076.62
36800	1.024e-07	-582.85
36900	1.024e-07	-1605.55
37000	1.024e-07	-1781.07
37100	1.024e-07	-878.677
37200	1.024e-07	-651.824
37300	1.024e-07	-707.896
37400	1.024e-07	-1041.79
37500	1.024e-07	-831.521
37600	1.024e-07	-1351.2
37700	1.024e-07	-1129.32
37800	1.024e-07	-816.78
37900	1.024e-07	-1086.61
38000	1.024e-07	-2134.44
38100	1.024e-07	-978.698
38200	1.024e-07	-1725.51
38300	1.024e-07	-1196.98
38400	1.024e-07	-938.506
38500	1.024e-07	-772.661
38600	1.024e-07	-533.411
38700	1.024e-07	-1241.2
38800	1.024e-07	-564.437
38900	1.024e-07	-1873
39000	1.024e-07	-845.752
39100	1.024e-07	-790.921
39200	1.024e-07	-679.581
39300	1.024e-07	-696.889
39400	1.024e-07	-868.319
39500	1.024e-07	-738.864
39600	1.024e-07	-682.3
39700	1.024e-07	-831.517
39800	1.024e-07	-695.726
39900	1.024e-07	-613.209
40000	1.024e-07	-1379.66
40100	1.024e-07	-1940.71
40200	1.024e-07	-455.962
40300	1.024e-07	-994.441
40400	1.024e-07	-890.805
40500	1.024e-07	-820.932
40600	1.024e-07	-821.621
40700	1.024e-07	-1101.57
40800	1.024e-07	-913.915
40900	1.024e-07	-943.42
41000	1.024e-07	-835.803
41100	1.024e-07	-1709.72
41200	1.024e-07	-1505.17
41300	1.024e-07	-607.454
41400	1.024e-07	-1006.6
41500	1.024e-07	-885.217
41600	1.024e-07	-893.754
41700	1.024e-07	-535.365
41800	1.024e-07	-616.825
41900	1.024e-07	-745.218
42000	1.024e-07	-580.173
42100	1.024e-07	-1156.65
42200	1.024e-07	-1127.1
42300	1.024e-07	-808.968
42400	1.024e-07	-1628.36
42500	1.024e-07	-1078.89
42600	1.024e-07	-983.96
42700	1.024e-07	-1188.3
42800	1.024e-07	-1812.77
42900	1.024e-07	-737.877
43000	1.024e-07	-1133.09
43100	1.024e-07	-1542.9
43200	1.024e-07	-1330.72
43300	1.024e-07	-963.119
43400	1.024e-07	-685.102
43500	1.024e-07	-908.885
43600	1.024e-07	-556.648
43700	1.024e-07	-1208.4
43800	1.024e-07	-1552.98
43900	1.024e-07	-936.365
44000	1.024e-07	-889.642
44100	1.024e-07	-1040.18
44200	1.024e-07	-630.005
44300	1.024e-07	-871.955
44400	1.024e-07	-1665.37
44500	1.024e-07	-1108.3
44600	1.024e-07	-1159.85
