state	power	likelihood
12600	0.0254804	-370.259
12700	0.0254804	-365.517
12800	0.0254804	-379.659
12900	0.0254804	-360.921
13000	0.0254804	-372.137
13100	0.0254804	-394.344
13200	0.0254804	-403.11
13300	0.0254804	-368.056
13400	0.0254804	-394.405
13500	0.0254804	-366.093
13600	0.0254804	-368.458
13700	0.0254804	-389.735
13800	0.0254804	-367.372
13900	0.0254804	-382.835
14000	0.0254804	-398.131
14100	0.0254804	-401.129
14200	0.0254804	-359.134
14300	0.0254804	-370.044
14400	0.0254804	-408.764
14500	0.0254804	-394.13
14600	0.0254804	-388.627
14700	0.0254804	-374.304
14800	0.0254804	-362.914
14900	0.0254804	-440.305
15000	0.0254804	-369.425
15100	0.0254804	-374.025
15200	0.0254804	-407.261
15300	0.0254804	-375.122
15400	0.0254804	-367.892
15500	0.0254804	-370.453
15600	0.0254804	-413.823
15700	0.0254804	-380.728
15800	0.0254804	-393.79
15900	0.0254804	-427.11
16000	0.0254804	-390.183
16100	0.0254804	-395.111
16200	0.0254804	-383.874
16300	0.0254804	-392.61
16400	0.0254804	-392.603
16500	0.0254804	-399.14
16600	0.0254804	-366.38
16700	0.0254804	-384.441
16800	0.0254804	-380.671
16900	0.0254804	-368.345
17000	0.0254804	-363.422
17100	0.0254804	-358.916
17200	0.0254804	-375.731
17300	0.0254804	-389.375
17400	0.0254804	-386.482
17500	0.0254804	-423.802
17600	0.0254804	-373.745
17700	0.0254804	-391.387
17800	0.0254804	-367.287
17900	0.0254804	-404.809
18000	0.0254804	-377.861
18100	0.0254804	-392.49
18200	0.0254804	-378.462
18300	0.0254804	-404.806
18400	0.0254804	-389.84
18500	0.0254804	-371.03
18600	0.0254804	-410.722
18700	0.0254804	-370.987
18800	0.0254804	-369.487
18900	0.0254804	-374.925
19000	0.0254804	-396.951
19100	0.0254804	-372.146
19200	0.0254804	-388.549
19300	0.0254804	-406.927
19400	0.0254804	-376.035
19500	0.0254804	-370.821
19600	0.0254804	-378.587
19700	0.0254804	-366.921
19800	0.0254804	-395.521
19900	0.0254804	-371.609
20000	0.0254804	-392.303
20100	0.0254804	-415.645
20200	0.0254804	-416.202
20300	0.0254804	-367.395
20400	0.0254804	-387.545
20500	0.0254804	-415.626
20600	0.0254804	-397.269
20700	0.0254804	-405.697
20800	0.0254804	-369.054
20900	0.0254804	-373.943
21000	0.0254804	-363.685
21100	0.0254804	-383.07
21200	0.0254804	-396.672
21300	0.0254804	-369.37
21400	0.0254804	-374.472
21500	0.0254804	-429.677
21600	0.0254804	-385.441
21700	0.0254804	-385.509
21800	0.0254804	-361.764
21900	0.0254804	-371.976
22000	0.0254804	-386.143
22100	0.0254804	-373.248
22200	0.0254804	-373.54
22300	0.0254804	-371.346
22400	0.0254804	-372.431
22500	0.0254804	-402.957
22600	0.0254804	-363.73
22700	0.0254804	-414.016
22800	0.0254804	-390.468
22900	0.0254804	-391.194
23000	0.0254804	-377.813
23100	0.0254804	-399.2
23200	0.0254804	-413.47
23300	0.0254804	-401.933
23400	0.0254804	-380.321
23500	0.0254804	-383.872
23600	0.0254804	-388.234
23700	0.0254804	-379.539
23800	0.0254804	-359.012
23900	0.0254804	-377.253
24000	0.0254804	-383.556
24100	0.0254804	-394.067
24200	0.0254804	-394.397
24300	0.0254804	-379.156
24400	0.0254804	-397.802
24500	0.0254804	-393.416
24600	0.0254804	-364.896
24700	0.0254804	-373.508
24800	0.0254804	-398.144
24900	0.0254804	-404.214
25000	0.0254804	-391.313
25100	0.0254804	-401.083
25200	0.0254804	-429.423
25300	0.0254804	-386.863
25400	0.0254804	-379.864
25500	0.0254804	-403.513
25600	0.0254804	-392.237
25700	0.0254804	-404.061
25800	0.0254804	-363.737
25900	0.0254804	-380.534
26000	0.0254804	-370.565
26100	0.0254804	-368.456
26200	0.0254804	-380.618
26300	0.0254804	-410.939
26400	0.0254804	-386.828
26500	0.0254804	-362.733
26600	0.0254804	-379.319
26700	0.0254804	-382.808
26800	0.0254804	-367.745
26900	0.0254804	-397.539
27000	0.0254804	-391.673
27100	0.0254804	-365.716
27200	0.0254804	-364.3
27300	0.0254804	-418.691
27400	0.0254804	-385.147
27500	0.0254804	-418.228
27600	0.0254804	-406.227
27700	0.0254804	-391.053
27800	0.0254804	-374.425
27900	0.0254804	-371.008
28000	0.0254804	-377.188
28100	0.0254804	-376.892
28200	0.0254804	-381.739
28300	0.0254804	-382.962
28400	0.0254804	-387.143
28500	0.0254804	-400.472
28600	0.0254804	-379.137
28700	0.0254804	-390.915
28800	0.0254804	-375.522
28900	0.0254804	-419.791
29000	0.0254804	-363.188
29100	0.0254804	-365.165
29200	0.0254804	-396.663
29300	0.0254804	-367.48
29400	0.0254804	-386.676
29500	0.0254804	-364.962
29600	0.0254804	-380.34
29700	0.0254804	-392.127
29800	0.0254804	-386.611
29900	0.0254804	-415.55
30000	0.0254804	-377.432
30100	0.0254804	-385.42
30200	0.0254804	-362.148
30300	0.0254804	-412.116
30400	0.0254804	-378.594
30500	0.0254804	-389.349
30600	0.0254804	-373.539
30700	0.0254804	-407.065
30800	0.0254804	-419.264
30900	0.0254804	-375.168
31000	0.0254804	-399.512
31100	0.0254804	-435.89
31200	0.0254804	-376.623
31300	0.0254804	-366.439
31400	0.0254804	-443.153
31500	0.0254804	-376.164
31600	0.0254804	-375.127
31700	0.0254804	-412.888
31800	0.0254804	-414.518
31900	0.0254804	-416.452
32000	0.0254804	-377.704
32100	0.0254804	-393.519
32200	0.0254804	-372.211
32300	0.0254804	-366.772
32400	0.0254804	-420.693
32500	0.0254804	-391.234
32600	0.0254804	-409.575
32700	0.0254804	-384.576
32800	0.0254804	-381.084
32900	0.0254804	-414.984
33000	0.0254804	-377.682
33100	0.0254804	-415.644
33200	0.0254804	-420.224
33300	0.0254804	-363.85
33400	0.0254804	-386.457
33500	0.0254804	-404.132
33600	0.0254804	-378.655
33700	0.0254804	-408.38
33800	0.0254804	-380.904
33900	0.0254804	-387.9
34000	0.0254804	-389.479
34100	0.0254804	-361.123
34200	0.0254804	-364.814
34300	0.0254804	-370.502
34400	0.0254804	-394.016
34500	0.0254804	-375.911
34600	0.0254804	-364.93
34700	0.0254804	-416.952
34800	0.0254804	-422.75
34900	0.0254804	-373.33
35000	0.0254804	-407.702
35100	0.0254804	-374.335
35200	0.0254804	-389.386
35300	0.0254804	-393.647
35400	0.0254804	-389.357
35500	0.0254804	-382.48
35600	0.0254804	-414.304
35700	0.0254804	-365.68
35800	0.0254804	-393.965
35900	0.0254804	-367.699
36000	0.0254804	-370.213
36100	0.0254804	-365.397
36200	0.0254804	-362.456
36300	0.0254804	-373.527
36400	0.0254804	-394.767
36500	0.0254804	-433.305
36600	0.0254804	-386.102
36700	0.0254804	-386.974
36800	0.0254804	-382.588
36900	0.0254804	-386.991
37000	0.0254804	-370.906
37100	0.0254804	-369.734
37200	0.0254804	-388.411
37300	0.0254804	-390.441
37400	0.0254804	-404.355
37500	0.0254804	-388.42
37600	0.0254804	-384.323
37700	0.0254804	-373.273
37800	0.0254804	-364.325
37900	0.0254804	-393.785
38000	0.0254804	-383.97
38100	0.0254804	-378.655
38200	0.0254804	-373.928
38300	0.0254804	-357.567
38400	0.0254804	-378.307
38500	0.0254804	-406.427
38600	0.0254804	-386.702
38700	0.0254804	-360.949
38800	0.0254804	-369.736
38900	0.0254804	-386.136
39000	0.0254804	-377.288
39100	0.0254804	-385.111
39200	0.0254804	-372.825
39300	0.0254804	-409.26
39400	0.0254804	-365.038
39500	0.0254804	-386.548
39600	0.0254804	-373.527
39700	0.0254804	-381.047
39800	0.0254804	-404.751
39900	0.0254804	-401.404
40000	0.0254804	-381.156
40100	0.0254804	-366.149
40200	0.0254804	-374.817
40300	0.0254804	-376.342
40400	0.0254804	-381.283
40500	0.0254804	-370.548
40600	0.0254804	-387.471
40700	0.0254804	-408.063
40800	0.0254804	-403.079
40900	0.0254804	-395.159
41000	0.0254804	-361.465
41100	0.0254804	-359.772
41200	0.0254804	-374.013
41300	0.0254804	-375.161
41400	0.0254804	-381.324
41500	0.0254804	-376.765
41600	0.0254804	-369.415
41700	0.0254804	-394.563
41800	0.0254804	-394.75
41900	0.0254804	-425.753
42000	0.0254804	-389.527
42100	0.0254804	-407.481
42200	0.0254804	-361.556
42300	0.0254804	-389.236
42400	0.0254804	-384.004
42500	0.0254804	-366.826
42600	0.0254804	-369.404
42700	0.0254804	-375.364
42800	0.0254804	-359.406
42900	0.0254804	-374.414
43000	0.0254804	-384.582
43100	0.0254804	-373.146
43200	0.0254804	-392.192
43300	0.0254804	-435.778
43400	0.0254804	-415.662
43500	0.0254804	-364.394
43600	0.0254804	-382.44
43700	0.0254804	-360.994
43800	0.0254804	-398.91
43900	0.0254804	-400.083
44000	0.0254804	-395.98
44100	0.0254804	-375.196
44200	0.0254804	-370.501
44300	0.0254804	-370.722
44400	0.0254804	-376.577
44500	0.0254804	-381.789
44600	0.0254804	-396.483
44700	0.0254804	-374.12
44800	0.0254804	-447.286
44900	0.0254804	-385.89
45000	0.0254804	-384.383
45100	0.0254804	-390.378
45200	0.0254804	-380.607
45300	0.0254804	-399.695
45400	0.0254804	-361.364
45500	0.0254804	-379.589
45600	0.0254804	-365.126
45700	0.0254804	-397.174
45800	0.0254804	-382.915
45900	0.0254804	-393.028
46000	0.0254804	-390.201
46100	0.0254804	-369.962
46200	0.0254804	-378.24
46300	0.0254804	-366.876
46400	0.0254804	-414.312
46500	0.0254804	-365.609
46600	0.0254804	-396.458
46700	0.0254804	-373.529
46800	0.0254804	-392.692
46900	0.0254804	-375.453
47000	0.0254804	-395.785
47100	0.0254804	-358.313
47200	0.0254804	-387.083
47300	0.0254804	-396.144
47400	0.0254804	-359.867
47500	0.0254804	-371.455
