state	power	likelihood
12600	0.253553	-242.224
12700	0.253553	-245.921
12800	0.253553	-239.572
12900	0.253553	-235.662
13000	0.253553	-244.923
13100	0.253553	-233.25
13200	0.253553	-237.185
13300	0.253553	-234.909
13400	0.253553	-237.18
13500	0.253553	-234.618
13600	0.253553	-237.043
13700	0.253553	-236.519
13800	0.253553	-235.963
13900	0.253553	-246.003
14000	0.253553	-234.182
14100	0.253553	-233.273
14200	0.253553	-233.464
14300	0.253553	-236.606
14400	0.253553	-236.52
14500	0.253553	-232.739
14600	0.253553	-242.704
14700	0.253553	-230.858
14800	0.253553	-257.413
14900	0.253553	-237.378
15000	0.253553	-238.221
15100	0.253553	-237.672
15200	0.253553	-238.63
15300	0.253553	-238.84
15400	0.253553	-238.33
15500	0.253553	-233.134
15600	0.253553	-236.235
15700	0.253553	-237.717
15800	0.253553	-233.459
15900	0.253553	-235.744
16000	0.253553	-235.379
16100	0.253553	-248.547
16200	0.253553	-233.835
16300	0.253553	-236.136
16400	0.253553	-234.047
16500	0.253553	-236.612
16600	0.253553	-239.013
16700	0.253553	-237.252
16800	0.253553	-236.553
16900	0.253553	-255.86
17000	0.253553	-235.215
17100	0.253553	-234.114
17200	0.253553	-240.944
17300	0.253553	-235.932
17400	0.253553	-238.464
17500	0.253553	-233.92
17600	0.253553	-239.433
17700	0.253553	-240.824
17800	0.253553	-237.605
17900	0.253553	-241.747
18000	0.253553	-234.492
18100	0.253553	-234.042
18200	0.253553	-236.587
18300	0.253553	-234.538
18400	0.253553	-236.664
18500	0.253553	-236.035
18600	0.253553	-235.945
18700	0.253553	-246.894
18800	0.253553	-238.964
18900	0.253553	-236.74
19000	0.253553	-246.279
19100	0.253553	-247.697
19200	0.253553	-241.444
19300	0.253553	-234.945
19400	0.253553	-237.13
19500	0.253553	-238.674
19600	0.253553	-236.166
19700	0.253553	-235.203
19800	0.253553	-235.366
19900	0.253553	-237.687
20000	0.253553	-238.372
20100	0.253553	-239.756
20200	0.253553	-233.657
20300	0.253553	-235.001
20400	0.253553	-238.177
20500	0.253553	-244.633
20600	0.253553	-236.831
20700	0.253553	-234.794
20800	0.253553	-232.957
20900	0.253553	-238.764
21000	0.253553	-238.955
21100	0.253553	-234.797
21200	0.253553	-235.235
21300	0.253553	-242.335
21400	0.253553	-237.948
21500	0.253553	-237.666
21600	0.253553	-233.238
21700	0.253553	-235.345
21800	0.253553	-240.981
21900	0.253553	-234.767
22000	0.253553	-231.876
22100	0.253553	-241.265
22200	0.253553	-239.952
22300	0.253553	-237.997
22400	0.253553	-234.164
22500	0.253553	-235.555
22600	0.253553	-234.703
22700	0.253553	-239.096
22800	0.253553	-240.401
22900	0.253553	-232.223
23000	0.253553	-237.96
23100	0.253553	-248.932
23200	0.253553	-238.924
23300	0.253553	-236.332
23400	0.253553	-234.549
23500	0.253553	-238.443
23600	0.253553	-234.507
23700	0.253553	-235.165
23800	0.253553	-240.219
23900	0.253553	-240.833
24000	0.253553	-236.643
24100	0.253553	-232.435
24200	0.253553	-232.652
24300	0.253553	-237.7
24400	0.253553	-235.868
24500	0.253553	-237.581
24600	0.253553	-234.331
24700	0.253553	-234.003
24800	0.253553	-234.576
24900	0.253553	-234.873
25000	0.253553	-232.9
25100	0.253553	-239.515
25200	0.253553	-241.41
25300	0.253553	-239.351
25400	0.253553	-235.531
25500	0.253553	-238.661
25600	0.253553	-235.633
25700	0.253553	-245.67
25800	0.253553	-241.014
25900	0.253553	-235.417
26000	0.253553	-233.96
26100	0.253553	-241.332
26200	0.253553	-234.65
26300	0.253553	-231.959
26400	0.253553	-234.537
26500	0.253553	-233.459
26600	0.253553	-238.74
26700	0.253553	-238.428
26800	0.253553	-232.714
26900	0.253553	-236.629
27000	0.253553	-233.707
27100	0.253553	-234.033
27200	0.253553	-240.985
27300	0.253553	-237.128
27400	0.253553	-235.942
27500	0.253553	-235.09
27600	0.253553	-232.21
27700	0.253553	-255.887
27800	0.253553	-237.124
27900	0.253553	-238.946
28000	0.253553	-236.875
28100	0.253553	-239.031
28200	0.253553	-232.607
28300	0.253553	-234.676
28400	0.253553	-236.703
28500	0.253553	-236.311
28600	0.253553	-231.257
28700	0.253553	-237.329
28800	0.253553	-239.033
28900	0.253553	-237.261
29000	0.253553	-232.694
29100	0.253553	-239.459
29200	0.253553	-236.095
29300	0.253553	-237.244
29400	0.253553	-243.844
29500	0.253553	-234.736
29600	0.253553	-231.508
29700	0.253553	-238.111
29800	0.253553	-233.003
29900	0.253553	-235.343
30000	0.253553	-234.849
30100	0.253553	-235.854
30200	0.253553	-235.744
30300	0.253553	-237.164
30400	0.253553	-237.523
30500	0.253553	-246.382
30600	0.253553	-237.8
30700	0.253553	-234.981
30800	0.253553	-236.857
30900	0.253553	-236.34
31000	0.253553	-236
31100	0.253553	-234.703
31200	0.253553	-235.448
31300	0.253553	-233.267
31400	0.253553	-240.055
31500	0.253553	-237.651
31600	0.253553	-237.079
31700	0.253553	-234.083
31800	0.253553	-250.821
31900	0.253553	-234.11
32000	0.253553	-239.532
32100	0.253553	-235.045
32200	0.253553	-234.029
32300	0.253553	-249.613
32400	0.253553	-248.021
32500	0.253553	-235.223
32600	0.253553	-239.503
32700	0.253553	-235.929
32800	0.253553	-237.665
32900	0.253553	-237.285
33000	0.253553	-246.201
33100	0.253553	-252.316
33200	0.253553	-234.821
33300	0.253553	-243.739
33400	0.253553	-239.196
33500	0.253553	-232.413
33600	0.253553	-234.998
33700	0.253553	-236.94
33800	0.253553	-244.12
33900	0.253553	-235.342
34000	0.253553	-240.993
34100	0.253553	-236.723
34200	0.253553	-238.213
34300	0.253553	-252.274
34400	0.253553	-238.968
34500	0.253553	-236.603
34600	0.253553	-234.748
34700	0.253553	-233.519
34800	0.253553	-233.932
34900	0.253553	-236.3
35000	0.253553	-235.457
35100	0.253553	-243.428
35200	0.253553	-236.086
35300	0.253553	-233.732
