state	power	likelihood
12600	0.01024	-584.35
12700	0.01024	-529.295
12800	0.01024	-557.624
12900	0.01024	-645.941
13000	0.01024	-547.89
13100	0.01024	-533.712
13200	0.01024	-564.751
13300	0.01024	-844.416
13400	0.01024	-480.036
13500	0.01024	-550.98
13600	0.01024	-578.205
13700	0.01024	-450.871
13800	0.01024	-888.211
13900	0.01024	-481.572
14000	0.01024	-678.204
14100	0.01024	-540.71
14200	0.01024	-508.433
14300	0.01024	-569.771
14400	0.01024	-466.567
14500	0.01024	-558.016
14600	0.01024	-445.408
14700	0.01024	-648.964
14800	0.01024	-666.888
14900	0.01024	-502.595
15000	0.01024	-761.2
15100	0.01024	-544.293
15200	0.01024	-666.106
15300	0.01024	-404.054
15400	0.01024	-544.11
15500	0.01024	-471.862
15600	0.01024	-631.751
15700	0.01024	-373.228
15800	0.01024	-673.461
15900	0.01024	-411.532
16000	0.01024	-571.416
16100	0.01024	-515.386
16200	0.01024	-473.457
16300	0.01024	-409.436
16400	0.01024	-432.717
16500	0.01024	-707.813
16600	0.01024	-428.346
16700	0.01024	-424.242
16800	0.01024	-488.408
16900	0.01024	-563.95
17000	0.01024	-466.569
17100	0.01024	-464.832
17200	0.01024	-445.885
17300	0.01024	-645.011
17400	0.01024	-433.632
17500	0.01024	-460.249
17600	0.01024	-587.489
17700	0.01024	-645.642
17800	0.01024	-534.6
17900	0.01024	-560.732
18000	0.01024	-697.675
18100	0.01024	-749.893
18200	0.01024	-907.604
18300	0.01024	-520.34
18400	0.01024	-708.59
18500	0.01024	-592.508
18600	0.01024	-678.561
18700	0.01024	-492.285
18800	0.01024	-804.134
18900	0.01024	-603.4
19000	0.01024	-488.46
19100	0.01024	-487.58
19200	0.01024	-427.502
19300	0.01024	-503.323
19400	0.01024	-632.311
19500	0.01024	-446.438
19600	0.01024	-652.285
19700	0.01024	-837.984
19800	0.01024	-588.475
19900	0.01024	-406.486
20000	0.01024	-484.988
20100	0.01024	-505.476
20200	0.01024	-585.753
20300	0.01024	-467.214
20400	0.01024	-513.505
20500	0.01024	-713.613
20600	0.01024	-559.677
20700	0.01024	-758.805
20800	0.01024	-650.907
20900	0.01024	-652.255
21000	0.01024	-440.93
21100	0.01024	-576.496
21200	0.01024	-467.271
21300	0.01024	-632.807
21400	0.01024	-587.742
21500	0.01024	-535.645
21600	0.01024	-397.7
21700	0.01024	-469.612
21800	0.01024	-624.743
21900	0.01024	-511.212
22000	0.01024	-419.243
22100	0.01024	-454.84
22200	0.01024	-458.517
22300	0.01024	-598.167
22400	0.01024	-790.926
22500	0.01024	-637.464
22600	0.01024	-480.007
22700	0.01024	-508.474
22800	0.01024	-685.879
22900	0.01024	-463.037
23000	0.01024	-415.072
23100	0.01024	-573.847
23200	0.01024	-665.915
23300	0.01024	-550.649
23400	0.01024	-478.42
23500	0.01024	-434.655
23600	0.01024	-808.479
23700	0.01024	-611.346
23800	0.01024	-477.519
23900	0.01024	-461.197
