state	power	likelihood
12600	0.145393	-238.69
12700	0.145393	-229.211
12800	0.145393	-226.957
12900	0.145393	-229.079
13000	0.145393	-233.819
13100	0.145393	-232.992
13200	0.145393	-229.253
13300	0.145393	-224.991
13400	0.145393	-226.606
13500	0.145393	-229.421
13600	0.145393	-235.994
13700	0.145393	-237.963
13800	0.145393	-230.857
13900	0.145393	-238.003
14000	0.145393	-227.247
14100	0.145393	-237.997
14200	0.145393	-225.386
14300	0.145393	-232.082
14400	0.145393	-225.143
14500	0.145393	-244.176
14600	0.145393	-231.899
14700	0.145393	-240.167
14800	0.145393	-225.579
14900	0.145393	-232.469
15000	0.145393	-232.762
15100	0.145393	-227.958
15200	0.145393	-237.428
15300	0.145393	-225.285
15400	0.145393	-237.582
15500	0.145393	-234.043
15600	0.145393	-225.743
15700	0.145393	-231.039
15800	0.145393	-225.695
15900	0.145393	-225.979
16000	0.145393	-236.655
16100	0.145393	-228.698
16200	0.145393	-234.506
16300	0.145393	-228.626
16400	0.145393	-225.695
16500	0.145393	-225.581
16600	0.145393	-232.099
16700	0.145393	-234.358
16800	0.145393	-232.074
16900	0.145393	-230.181
17000	0.145393	-232.804
17100	0.145393	-229.592
17200	0.145393	-230.315
17300	0.145393	-231.325
17400	0.145393	-226.169
17500	0.145393	-234.718
17600	0.145393	-232.623
17700	0.145393	-232.14
17800	0.145393	-226.305
17900	0.145393	-225.697
18000	0.145393	-240.84
18100	0.145393	-229.307
18200	0.145393	-241.148
18300	0.145393	-225.208
18400	0.145393	-248.834
18500	0.145393	-249.405
18600	0.145393	-234.296
18700	0.145393	-237.376
18800	0.145393	-223.834
18900	0.145393	-228.237
19000	0.145393	-227.01
19100	0.145393	-230.249
19200	0.145393	-226.221
19300	0.145393	-235.487
19400	0.145393	-241.271
19500	0.145393	-236.999
19600	0.145393	-228.712
19700	0.145393	-225.418
19800	0.145393	-231.312
19900	0.145393	-225.608
20000	0.145393	-230.558
20100	0.145393	-225.234
20200	0.145393	-231.522
20300	0.145393	-235.493
20400	0.145393	-241.816
20500	0.145393	-247.809
20600	0.145393	-231.62
20700	0.145393	-231.806
20800	0.145393	-239.131
20900	0.145393	-257.131
21000	0.145393	-226.018
21100	0.145393	-224.469
21200	0.145393	-229.976
21300	0.145393	-225.118
21400	0.145393	-224.173
21500	0.145393	-243.135
21600	0.145393	-225.173
21700	0.145393	-232.55
21800	0.145393	-231.582
21900	0.145393	-227.114
22000	0.145393	-248.306
22100	0.145393	-226.583
22200	0.145393	-227.094
22300	0.145393	-239.778
22400	0.145393	-233.925
22500	0.145393	-229.228
22600	0.145393	-230.929
22700	0.145393	-239.941
22800	0.145393	-231.078
22900	0.145393	-237.786
23000	0.145393	-232.926
23100	0.145393	-234.142
23200	0.145393	-229.285
23300	0.145393	-233.562
23400	0.145393	-224.898
23500	0.145393	-228.402
23600	0.145393	-228.086
23700	0.145393	-237.452
23800	0.145393	-224.029
23900	0.145393	-237.852
24000	0.145393	-229.423
24100	0.145393	-226.438
24200	0.145393	-225.355
24300	0.145393	-225.132
24400	0.145393	-225.335
24500	0.145393	-240.962
24600	0.145393	-229.61
24700	0.145393	-228.099
24800	0.145393	-224.947
24900	0.145393	-232.508
25000	0.145393	-234.907
25100	0.145393	-232.207
25200	0.145393	-229.203
25300	0.145393	-234.248
25400	0.145393	-227.985
25500	0.145393	-226.543
25600	0.145393	-233.507
25700	0.145393	-231.352
25800	0.145393	-225.534
25900	0.145393	-239.52
26000	0.145393	-231.379
26100	0.145393	-229.441
26200	0.145393	-226.544
26300	0.145393	-238.574
26400	0.145393	-228.321
26500	0.145393	-225.558
26600	0.145393	-224.964
26700	0.145393	-233.263
26800	0.145393	-240.97
26900	0.145393	-226.591
27000	0.145393	-225.151
27100	0.145393	-243.783
27200	0.145393	-228.657
27300	0.145393	-232.186
27400	0.145393	-226.048
27500	0.145393	-229.773
27600	0.145393	-228.184
27700	0.145393	-227.309
27800	0.145393	-237.065
27900	0.145393	-234.332
28000	0.145393	-225.5
28100	0.145393	-229.244
28200	0.145393	-224.94
28300	0.145393	-225.106
28400	0.145393	-242.985
28500	0.145393	-227.092
28600	0.145393	-226.508
28700	0.145393	-230.169
28800	0.145393	-227.001
28900	0.145393	-229.649
29000	0.145393	-227.419
29100	0.145393	-252.101
29200	0.145393	-229.899
29300	0.145393	-230.429
29400	0.145393	-224.915
29500	0.145393	-236.422
29600	0.145393	-239.101
29700	0.145393	-225.656
29800	0.145393	-229.302
29900	0.145393	-232.216
30000	0.145393	-238.825
30100	0.145393	-237.096
30200	0.145393	-230.904
30300	0.145393	-233.688
30400	0.145393	-229.292
30500	0.145393	-227.771
30600	0.145393	-228.162
30700	0.145393	-240.197
30800	0.145393	-227.894
30900	0.145393	-230.361
31000	0.145393	-227.521
31100	0.145393	-229.445
31200	0.145393	-225.905
31300	0.145393	-231.903
31400	0.145393	-224.21
31500	0.145393	-226.356
31600	0.145393	-224.637
31700	0.145393	-224.693
31800	0.145393	-229.989
31900	0.145393	-229.104
32000	0.145393	-257.192
32100	0.145393	-235.562
32200	0.145393	-251.972
32300	0.145393	-239.544
32400	0.145393	-235.91
32500	0.145393	-229.875
32600	0.145393	-224.39
32700	0.145393	-225.331
32800	0.145393	-225.098
32900	0.145393	-236.959
33000	0.145393	-233.178
33100	0.145393	-233.12
33200	0.145393	-246.292
33300	0.145393	-228.029
33400	0.145393	-226.564
33500	0.145393	-234.708
33600	0.145393	-225.896
33700	0.145393	-235.285
