state	power	likelihood
12600	0.107374	-220.607
12700	0.107374	-233.314
12800	0.107374	-226.201
12900	0.107374	-231.856
13000	0.107374	-227.967
13100	0.107374	-241.532
13200	0.107374	-234.549
13300	0.107374	-240.008
13400	0.107374	-234.697
13500	0.107374	-231.574
13600	0.107374	-222.388
13700	0.107374	-220.369
13800	0.107374	-238.305
13900	0.107374	-227.701
14000	0.107374	-232.504
14100	0.107374	-243.063
14200	0.107374	-240.488
14300	0.107374	-255.826
14400	0.107374	-221.823
14500	0.107374	-229.271
14600	0.107374	-233.611
14700	0.107374	-231.494
14800	0.107374	-226.196
14900	0.107374	-240.297
15000	0.107374	-235.392
15100	0.107374	-238.996
15200	0.107374	-243.533
15300	0.107374	-231.985
15400	0.107374	-223.246
15500	0.107374	-227.942
15600	0.107374	-226.286
15700	0.107374	-235.391
15800	0.107374	-226.315
15900	0.107374	-227.495
16000	0.107374	-239.465
16100	0.107374	-226.613
16200	0.107374	-226.112
16300	0.107374	-240.829
16400	0.107374	-235.337
16500	0.107374	-225.416
16600	0.107374	-226.036
16700	0.107374	-234.939
16800	0.107374	-226.415
16900	0.107374	-223.862
17000	0.107374	-244.164
17100	0.107374	-235.286
17200	0.107374	-233.933
17300	0.107374	-235.068
17400	0.107374	-230.616
17500	0.107374	-217.648
17600	0.107374	-228.028
17700	0.107374	-229.075
17800	0.107374	-226.336
17900	0.107374	-230.573
18000	0.107374	-239.299
18100	0.107374	-263.513
18200	0.107374	-225.101
18300	0.107374	-244.237
18400	0.107374	-225.566
18500	0.107374	-224.848
18600	0.107374	-246.093
18700	0.107374	-242.113
18800	0.107374	-229.693
18900	0.107374	-296.806
19000	0.107374	-227.893
19100	0.107374	-257.721
19200	0.107374	-227.435
19300	0.107374	-237.79
19400	0.107374	-226.239
19500	0.107374	-227.17
19600	0.107374	-225.965
19700	0.107374	-229.551
19800	0.107374	-234.232
19900	0.107374	-227.998
20000	0.107374	-236.393
20100	0.107374	-225.586
20200	0.107374	-248.849
20300	0.107374	-233.853
20400	0.107374	-216.634
20500	0.107374	-249.604
20600	0.107374	-225.799
20700	0.107374	-227.343
20800	0.107374	-228.229
20900	0.107374	-239.369
21000	0.107374	-246.088
21100	0.107374	-228.276
21200	0.107374	-225.494
21300	0.107374	-227.593
21400	0.107374	-230.49
21500	0.107374	-229.646
21600	0.107374	-227.378
21700	0.107374	-224.157
21800	0.107374	-234.376
21900	0.107374	-238.872
22000	0.107374	-225.288
22100	0.107374	-230.417
22200	0.107374	-237.257
22300	0.107374	-276.682
22400	0.107374	-225.393
22500	0.107374	-235.918
22600	0.107374	-229.781
22700	0.107374	-230.982
22800	0.107374	-258.903
22900	0.107374	-229.233
23000	0.107374	-222.212
23100	0.107374	-231.971
23200	0.107374	-224.382
23300	0.107374	-264.343
23400	0.107374	-227.521
23500	0.107374	-229.693
23600	0.107374	-243.682
23700	0.107374	-239.316
23800	0.107374	-238.454
23900	0.107374	-228.995
24000	0.107374	-228.913
24100	0.107374	-237.31
24200	0.107374	-233.469
24300	0.107374	-231.848
24400	0.107374	-241.97
24500	0.107374	-226.08
24600	0.107374	-233.36
24700	0.107374	-221.269
24800	0.107374	-232.931
24900	0.107374	-236.975
25000	0.107374	-234.112
25100	0.107374	-239.557
25200	0.107374	-225.837
25300	0.107374	-227.903
25400	0.107374	-225.994
25500	0.107374	-211.661
25600	0.107374	-231.742
25700	0.107374	-213.51
25800	0.107374	-239.614
25900	0.107374	-231.364
26000	0.107374	-239.182
26100	0.107374	-223.674
26200	0.107374	-228.87
26300	0.107374	-228.946
26400	0.107374	-227.494
26500	0.107374	-224.383
26600	0.107374	-233.549
26700	0.107374	-225.48
26800	0.107374	-235.324
26900	0.107374	-228.845
27000	0.107374	-252.038
27100	0.107374	-227.397
27200	0.107374	-220.967
27300	0.107374	-230.825
27400	0.107374	-220.755
27500	0.107374	-247.146
27600	0.107374	-245.986
27700	0.107374	-238.465
27800	0.107374	-229.106
27900	0.107374	-225.895
28000	0.107374	-224.9
28100	0.107374	-226.509
28200	0.107374	-232.047
28300	0.107374	-230.86
28400	0.107374	-247.418
28500	0.107374	-236.841
28600	0.107374	-236.066
28700	0.107374	-229.35
28800	0.107374	-235.23
28900	0.107374	-219.507
29000	0.107374	-234.634
29100	0.107374	-240.128
29200	0.107374	-220.791
29300	0.107374	-237.071
29400	0.107374	-264.466
29500	0.107374	-221.864
29600	0.107374	-226.529
29700	0.107374	-227.29
29800	0.107374	-228.767
29900	0.107374	-241.891
30000	0.107374	-228.224
30100	0.107374	-230.239
30200	0.107374	-232.79
30300	0.107374	-232.311
30400	0.107374	-233.554
30500	0.107374	-231.489
30600	0.107374	-232.764
30700	0.107374	-229.807
30800	0.107374	-231.838
30900	0.107374	-229.812
31000	0.107374	-228.158
31100	0.107374	-228.575
31200	0.107374	-221.669
31300	0.107374	-241.787
31400	0.107374	-241.144
31500	0.107374	-244.001
31600	0.107374	-227.988
31700	0.107374	-235.223
31800	0.107374	-232.886
31900	0.107374	-226.133
32000	0.107374	-232.802
32100	0.107374	-230.701
32200	0.107374	-230.717
32300	0.107374	-223.224
32400	0.107374	-241.222
32500	0.107374	-250.42
32600	0.107374	-228.182
32700	0.107374	-228.637
32800	0.107374	-234.462
32900	0.107374	-227.062
33000	0.107374	-255.709
33100	0.107374	-237.515
33200	0.107374	-236.127
33300	0.107374	-249.556
33400	0.107374	-229.175
33500	0.107374	-224.57
33600	0.107374	-232.947
33700	0.107374	-215.21
33800	0.107374	-228.316
33900	0.107374	-239.127
34000	0.107374	-248.244
34100	0.107374	-249.621
34200	0.107374	-228.047
34300	0.107374	-235.944
34400	0.107374	-230.646
34500	0.107374	-232.068
34600	0.107374	-231.558
34700	0.107374	-228.152
34800	0.107374	-250.419
34900	0.107374	-225.835
35000	0.107374	-238.145
35100	0.107374	-227.413
35200	0.107374	-228.646
35300	0.107374	-235.656
35400	0.107374	-228.586
35500	0.107374	-233.848
35600	0.107374	-237.398
35700	0.107374	-221.921
35800	0.107374	-233.089
35900	0.107374	-240.07
36000	0.107374	-230.906
36100	0.107374	-238.451
36200	0.107374	-235.023
36300	0.107374	-225.622
36400	0.107374	-225.246
36500	0.107374	-254.015
36600	0.107374	-233.581
