state	power	likelihood
35800	0.00335544	-837.406
35900	0.00335544	-851.18
36000	0.00335544	-707.663
36100	0.00335544	-544.528
36200	0.00335544	-853.543
36300	0.00335544	-879.706
36400	0.00335544	-749.247
36500	0.00335544	-497.096
36600	0.00335544	-728.832
36700	0.00335544	-642.763
36800	0.00335544	-817.588
36900	0.00335544	-1067.74
37000	0.00335544	-913.676
37100	0.00335544	-922.099
37200	0.00335544	-584.317
37300	0.00335544	-570.693
37400	0.00335544	-854.555
37500	0.00335544	-654.063
37600	0.00335544	-669.023
37700	0.00335544	-881.115
37800	0.00335544	-974.144
37900	0.00335544	-412.8
38000	0.00335544	-886.594
38100	0.00335544	-632.163
38200	0.00335544	-670.425
38300	0.00335544	-932.607
38400	0.00335544	-585.13
38500	0.00335544	-951.19
38600	0.00335544	-729.567
38700	0.00335544	-877.615
38800	0.00335544	-983.192
38900	0.00335544	-532.516
39000	0.00335544	-655.677
39100	0.00335544	-632.125
39200	0.00335544	-786.376
39300	0.00335544	-762.419
39400	0.00335544	-830.482
39500	0.00335544	-848.302
39600	0.00335544	-505.806
39700	0.00335544	-558.517
39800	0.00335544	-589.806
39900	0.00335544	-552.526
40000	0.00335544	-649.303
40100	0.00335544	-992.206
40200	0.00335544	-549.555
40300	0.00335544	-596.01
40400	0.00335544	-781.846
40500	0.00335544	-540.341
40600	0.00335544	-629.748
40700	0.00335544	-650.821
40800	0.00335544	-709.412
40900	0.00335544	-765.218
41000	0.00335544	-494.889
41100	0.00335544	-548.195
41200	0.00335544	-625
41300	0.00335544	-606.828
41400	0.00335544	-598.879
41500	0.00335544	-1126.21
41600	0.00335544	-608.814
41700	0.00335544	-768.977
41800	0.00335544	-1116.46
41900	0.00335544	-774.734
42000	0.00335544	-976.262
42100	0.00335544	-515.576
42200	0.00335544	-767.968
42300	0.00335544	-657.49
42400	0.00335544	-545.792
42500	0.00335544	-863.122
42600	0.00335544	-487.571
42700	0.00335544	-849.21
42800	0.00335544	-663.012
42900	0.00335544	-634.484
43000	0.00335544	-708.709
43100	0.00335544	-831.353
43200	0.00335544	-1296.52
43300	0.00335544	-707.592
43400	0.00335544	-569.026
43500	0.00335544	-974.789
43600	0.00335544	-805.254
43700	0.00335544	-753.399
43800	0.00335544	-660.402
43900	0.00335544	-708.906
44000	0.00335544	-772.164
44100	0.00335544	-559.004
44200	0.00335544	-864.2
44300	0.00335544	-610.838
44400	0.00335544	-748.961
44500	0.00335544	-1322.19
44600	0.00335544	-974.741
44700	0.00335544	-647.733
44800	0.00335544	-648.338
44900	0.00335544	-757.672
45000	0.00335544	-933.099
45100	0.00335544	-883.044
45200	0.00335544	-1561.29
45300	0.00335544	-444.635
45400	0.00335544	-722.36
45500	0.00335544	-859.78
45600	0.00335544	-635.982
45700	0.00335544	-951.718
45800	0.00335544	-1165
45900	0.00335544	-623.26
46000	0.00335544	-506.174
46100	0.00335544	-646.978
46200	0.00335544	-678.937
46300	0.00335544	-564.63
46400	0.00335544	-534.266
46500	0.00335544	-808.099
46600	0.00335544	-1286.24
46700	0.00335544	-1101.3
46800	0.00335544	-522.655
46900	0.00335544	-993.579
47000	0.00335544	-550.735
47100	0.00335544	-467.406
47200	0.00335544	-679.694
47300	0.00335544	-656.139
47400	0.00335544	-1075.07
47500	0.00335544	-688.245
47600	0.00335544	-651.759
47700	0.00335544	-827.451
47800	0.00335544	-644.918
47900	0.00335544	-1410.18
48000	0.00335544	-773.188
48100	0.00335544	-532.84
48200	0.00335544	-941.863
48300	0.00335544	-613.259
48400	0.00335544	-1118.47
48500	0.00335544	-507.054
48600	0.00335544	-971.822
48700	0.00335544	-818.318
48800	0.00335544	-628.691
48900	0.00335544	-563.582
49000	0.00335544	-727.516
49100	0.00335544	-987.507
49200	0.00335544	-450.737
49300	0.00335544	-837.29
49400	0.00335544	-941.944
49500	0.00335544	-1302.53
49600	0.00335544	-862.363
49700	0.00335544	-638.745
49800	0.00335544	-495.178
49900	0.00335544	-945.391
50000	0.00335544	-729.3
