state	power	likelihood
12600	0.107374	-261.352
12700	0.107374	-268.847
12800	0.107374	-279.416
12900	0.107374	-272.38
13000	0.107374	-292.674
13100	0.107374	-264.472
13200	0.107374	-251.36
13300	0.107374	-269.762
13400	0.107374	-263.728
13500	0.107374	-255.841
13600	0.107374	-273.324
13700	0.107374	-340.874
13800	0.107374	-289.808
13900	0.107374	-271.855
14000	0.107374	-287.838
14100	0.107374	-247.593
14200	0.107374	-285.588
14300	0.107374	-362.138
14400	0.107374	-279.351
14500	0.107374	-264.083
14600	0.107374	-301.058
14700	0.107374	-269.077
14800	0.107374	-280.669
14900	0.107374	-264.897
15000	0.107374	-276.09
15100	0.107374	-276.607
15200	0.107374	-278.388
15300	0.107374	-262.85
15400	0.107374	-264.792
15500	0.107374	-261.905
15600	0.107374	-279.292
15700	0.107374	-257.767
15800	0.107374	-270.095
15900	0.107374	-261.936
16000	0.107374	-262.717
16100	0.107374	-304.979
16200	0.107374	-267.179
16300	0.107374	-274.876
16400	0.107374	-254.997
16500	0.107374	-265.698
16600	0.107374	-270.765
16700	0.107374	-258.729
16800	0.107374	-251.638
16900	0.107374	-259.903
17000	0.107374	-263.655
17100	0.107374	-248.444
17200	0.107374	-269.168
17300	0.107374	-268.682
17400	0.107374	-257.037
17500	0.107374	-261.538
17600	0.107374	-374.95
17700	0.107374	-254.574
17800	0.107374	-296.421
17900	0.107374	-282.472
18000	0.107374	-263.782
18100	0.107374	-280.273
18200	0.107374	-267.933
18300	0.107374	-272.779
18400	0.107374	-270.548
18500	0.107374	-271.583
18600	0.107374	-250.898
18700	0.107374	-249.83
18800	0.107374	-293.907
18900	0.107374	-263.389
19000	0.107374	-291.599
19100	0.107374	-251.913
19200	0.107374	-260.715
19300	0.107374	-298.268
19400	0.107374	-281.158
19500	0.107374	-296.512
19600	0.107374	-271.185
19700	0.107374	-263.764
19800	0.107374	-267.552
19900	0.107374	-260.117
20000	0.107374	-274.189
20100	0.107374	-257.813
20200	0.107374	-265.686
20300	0.107374	-266.189
20400	0.107374	-280.555
20500	0.107374	-286.393
20600	0.107374	-318.143
20700	0.107374	-264.702
20800	0.107374	-256.488
20900	0.107374	-336.458
21000	0.107374	-262.928
21100	0.107374	-287.166
