state	power	likelihood
22700	1	-228.28
22800	1	-227.517
22900	1	-224.004
23000	1	-224.428
23100	1	-225.439
23200	1	-226.582
23300	1	-226.98
23400	1	-228.838
23500	1	-236.254
23600	1	-223.437
23700	1	-226.327
23800	1	-231.256
23900	1	-225.674
24000	1	-229.493
24100	1	-228.499
24200	1	-237.082
24300	1	-231.088
24400	1	-229.554
24500	1	-223.475
24600	1	-231.358
24700	1	-226.272
24800	1	-228.668
24900	1	-224.047
25000	1	-221.409
25100	1	-231.314
25200	1	-230.773
25300	1	-230.848
25400	1	-232.441
25500	1	-227.918
25600	1	-230.79
25700	1	-226.181
25800	1	-223.374
25900	1	-229.563
26000	1	-222.65
26100	1	-225.81
26200	1	-228.997
26300	1	-232.064
26400	1	-229.846
26500	1	-222.989
26600	1	-224.524
26700	1	-227.775
26800	1	-222.049
26900	1	-233.835
27000	1	-224.922
27100	1	-232.218
27200	1	-230
27300	1	-228.167
27400	1	-225.619
27500	1	-225.985
27600	1	-225.989
27700	1	-234.084
27800	1	-230.648
27900	1	-223.302
28000	1	-224.296
28100	1	-231.301
28200	1	-230.675
28300	1	-231.713
28400	1	-228.655
28500	1	-228.428
28600	1	-220.809
28700	1	-229.396
28800	1	-223.903
28900	1	-223.963
29000	1	-228.128
29100	1	-223.916
29200	1	-227.781
29300	1	-222.644
29400	1	-227.155
29500	1	-226.12
29600	1	-226.458
29700	1	-230.35
29800	1	-223.887
29900	1	-228.981
30000	1	-229.408
30100	1	-228.947
30200	1	-224.57
30300	1	-223.715
30400	1	-230.224
30500	1	-228.119
30600	1	-229.919
30700	1	-227.011
30800	1	-225.542
30900	1	-227.611
31000	1	-233.447
31100	1	-225.594
31200	1	-228.763
31300	1	-234.871
31400	1	-240.6
31500	1	-230.817
31600	1	-229.719
31700	1	-223.706
31800	1	-223.154
31900	1	-223.504
32000	1	-218.529
32100	1	-226.077
32200	1	-219.591
32300	1	-225.941
32400	1	-231.403
32500	1	-233.397
32600	1	-222.707
32700	1	-223.248
32800	1	-229.653
32900	1	-230.643
33000	1	-228.058
33100	1	-217.23
33200	1	-236.275
33300	1	-226.414
33400	1	-229.949
33500	1	-232.351
33600	1	-224.985
33700	1	-231.488
33800	1	-231.544
33900	1	-224.559
34000	1	-221.844
34100	1	-235.409
34200	1	-228.343
34300	1	-223.037
34400	1	-223.391
34500	1	-228.699
34600	1	-223.549
34700	1	-222.98
34800	1	-227.232
34900	1	-228.985
35000	1	-225.716
35100	1	-221.126
35200	1	-225.811
35300	1	-230.466
35400	1	-229.066
35500	1	-222.784
35600	1	-228.495
35700	1	-228.546
35800	1	-231.016
35900	1	-231.095
36000	1	-230.254
36100	1	-230.306
36200	1	-218.644
36300	1	-223.02
36400	1	-227.1
36500	1	-232.517
36600	1	-225.982
36700	1	-225.883
36800	1	-225.666
36900	1	-225.524
37000	1	-221.133
37100	1	-222.896
37200	1	-220.202
37300	1	-227.884
37400	1	-225.41
37500	1	-231.056
37600	1	-223.468
37700	1	-222.84
37800	1	-225.939
37900	1	-223.158
38000	1	-231.982
38100	1	-226.465
38200	1	-227.899
38300	1	-222.608
38400	1	-232.765
38500	1	-229.153
38600	1	-227.458
38700	1	-229.217
38800	1	-226.482
38900	1	-236.239
39000	1	-227.81
39100	1	-225.668
39200	1	-225.965
39300	1	-224.147
39400	1	-223.755
39500	1	-223.384
39600	1	-227.865
39700	1	-224.365
39800	1	-229.976
39900	1	-222.44
40000	1	-231.417
40100	1	-226.397
40200	1	-225.748
40300	1	-228.381
40400	1	-229.154
40500	1	-239.047
40600	1	-225.861
40700	1	-232.655
40800	1	-229.906
40900	1	-224.386
41000	1	-222.919
41100	1	-225.401
41200	1	-220.785
41300	1	-227.347
41400	1	-226.534
41500	1	-225.885
41600	1	-222.083
41700	1	-225.164
41800	1	-224.114
41900	1	-226.226
42000	1	-224.53
42100	1	-230.92
42200	1	-219.432
42300	1	-231.02
42400	1	-220.195
42500	1	-228.124
42600	1	-223.14
42700	1	-225.825
42800	1	-231.411
42900	1	-223.417
43000	1	-229.665
43100	1	-219.034
43200	1	-229.106
43300	1	-230.334
43400	1	-232.322
43500	1	-230.946
43600	1	-227.432
43700	1	-224.841
43800	1	-227.687
43900	1	-223.6
44000	1	-222.586
44100	1	-225.797
44200	1	-230.141
44300	1	-228.481
44400	1	-227.268
44500	1	-225.846
44600	1	-220.181
44700	1	-226.21
44800	1	-223.704
44900	1	-231.475
45000	1	-225.794
45100	1	-219.189
45200	1	-229.771
45300	1	-221.957
45400	1	-230.154
45500	1	-227.706
45600	1	-229.127
45700	1	-228.318
45800	1	-234.314
45900	1	-226.672
46000	1	-225.784
46100	1	-220.726
46200	1	-228.193
46300	1	-229.754
46400	1	-229.312
46500	1	-228.104
46600	1	-234.974
46700	1	-237.662
46800	1	-222.09
46900	1	-227.365
47000	1	-230.013
47100	1	-224.271
47200	1	-229.61
47300	1	-230.96
47400	1	-229.557
47500	1	-226.641
47600	1	-226.62
47700	1	-225.22
47800	1	-229.113
47900	1	-226.174
48000	1	-224.689
48100	1	-223.743
48200	1	-227.004
48300	1	-225.092
48400	1	-223.349
48500	1	-231.221
48600	1	-220.041
48700	1	-225.73
48800	1	-219.17
48900	1	-225.196
49000	1	-225.728
49100	1	-226.783
49200	1	-227.602
49300	1	-228.211
49400	1	-229.144
49500	1	-223.601
49600	1	-230.646
49700	1	-222.807
49800	1	-226.258
49900	1	-229.766
50000	1	-226.182
