state	power	likelihood
12600	0.000104858	-788.597
12700	0.000104858	-1390.86
12800	0.000104858	-1286.51
12900	0.000104858	-988.661
13000	0.000104858	-936.262
13100	0.000104858	-1443.27
13200	0.000104858	-916.945
13300	0.000104858	-940.45
13400	0.000104858	-1065.06
13500	0.000104858	-1776.04
13600	0.000104858	-633.363
13700	0.000104858	-848.168
13800	0.000104858	-816.936
13900	0.000104858	-2449.77
14000	0.000104858	-985.786
14100	0.000104858	-1049.43
14200	0.000104858	-1131.16
14300	0.000104858	-750.962
14400	0.000104858	-854.505
14500	0.000104858	-1348.21
14600	0.000104858	-804.935
14700	0.000104858	-1867.06
14800	0.000104858	-844.379
14900	0.000104858	-910.943
15000	0.000104858	-1608.42
15100	0.000104858	-1263.14
15200	0.000104858	-893.753
15300	0.000104858	-896.026
15400	0.000104858	-1378.23
15500	0.000104858	-711.459
15600	0.000104858	-1894.13
15700	0.000104858	-1032.1
15800	0.000104858	-1811
15900	0.000104858	-871.457
16000	0.000104858	-1345.69
16100	0.000104858	-619.666
16200	0.000104858	-937.644
16300	0.000104858	-626.207
16400	0.000104858	-1240.28
16500	0.000104858	-1136.84
16600	0.000104858	-883.318
16700	0.000104858	-1063.69
16800	0.000104858	-1387.11
16900	0.000104858	-820.231
17000	0.000104858	-1329.38
17100	0.000104858	-1026.78
17200	0.000104858	-1274.14
17300	0.000104858	-604.04
17400	0.000104858	-909.042
17500	0.000104858	-1224.97
17600	0.000104858	-947.746
17700	0.000104858	-1363.34
17800	0.000104858	-1289.16
17900	0.000104858	-970.318
18000	0.000104858	-541.348
18100	0.000104858	-812.058
18200	0.000104858	-877.76
18300	0.000104858	-576.035
18400	0.000104858	-754.019
18500	0.000104858	-727.168
18600	0.000104858	-1070.23
18700	0.000104858	-758.898
18800	0.000104858	-1274.91
18900	0.000104858	-577.003
19000	0.000104858	-688.187
19100	0.000104858	-1037.04
19200	0.000104858	-777.407
19300	0.000104858	-926.688
19400	0.000104858	-1167.37
19500	0.000104858	-679.263
19600	0.000104858	-750.166
19700	0.000104858	-1171.54
19800	0.000104858	-752.383
19900	0.000104858	-952.081
20000	0.000104858	-1543.05
20100	0.000104858	-1200.84
20200	0.000104858	-1341.9
20300	0.000104858	-1903.22
20400	0.000104858	-1273.98
20500	0.000104858	-1264.14
20600	0.000104858	-647.173
20700	0.000104858	-679.528
20800	0.000104858	-819.023
20900	0.000104858	-1223.28
21000	0.000104858	-1269.27
21100	0.000104858	-828.369
21200	0.000104858	-829.93
21300	0.000104858	-1133.88
21400	0.000104858	-1343.36
21500	0.000104858	-931.956
21600	0.000104858	-1421.9
21700	0.000104858	-549.973
21800	0.000104858	-803.503
21900	0.000104858	-974.414
22000	0.000104858	-1288.25
22100	0.000104858	-641.136
22200	0.000104858	-637.463
22300	0.000104858	-810.443
22400	0.000104858	-1117.35
22500	0.000104858	-1427.89
22600	0.000104858	-828.29
22700	0.000104858	-1264.55
22800	0.000104858	-1070.03
22900	0.000104858	-1378.58
23000	0.000104858	-524.529
23100	0.000104858	-830.177
23200	0.000104858	-542.609
23300	0.000104858	-1233.57
23400	0.000104858	-1000.65
23500	0.000104858	-819.725
23600	0.000104858	-743.169
23700	0.000104858	-1201.3
23800	0.000104858	-1094.9
23900	0.000104858	-863.005
24000	0.000104858	-1129.45
24100	0.000104858	-1287.57
24200	0.000104858	-1450.27
24300	0.000104858	-1341.39
24400	0.000104858	-1535.89
24500	0.000104858	-1735.54
24600	0.000104858	-1423.61
24700	0.000104858	-1806.37
24800	0.000104858	-1545.58
24900	0.000104858	-860.047
25000	0.000104858	-1426.54
25100	0.000104858	-710.723
25200	0.000104858	-584.53
25300	0.000104858	-894.284
25400	0.000104858	-1916.53
25500	0.000104858	-993.033
25600	0.000104858	-1433.34
25700	0.000104858	-1297.9
25800	0.000104858	-640.544
25900	0.000104858	-805.82
26000	0.000104858	-788.565
26100	0.000104858	-1097.48
26200	0.000104858	-960.82
26300	0.000104858	-1294.39
26400	0.000104858	-1632.32
26500	0.000104858	-1119.34
26600	0.000104858	-682.926
26700	0.000104858	-1855.23
26800	0.000104858	-910.257
26900	0.000104858	-1312.74
27000	0.000104858	-771.957
27100	0.000104858	-1895.48
27200	0.000104858	-1489.9
27300	0.000104858	-971.762
27400	0.000104858	-770.68
27500	0.000104858	-667.791
27600	0.000104858	-758.762
27700	0.000104858	-727.687
27800	0.000104858	-993.358
27900	0.000104858	-1204.05
28000	0.000104858	-1190.76
28100	0.000104858	-867.221
28200	0.000104858	-1867.02
28300	0.000104858	-1575.79
28400	0.000104858	-905.123
28500	0.000104858	-1012.5
28600	0.000104858	-1123.02
28700	0.000104858	-1583.1
28800	0.000104858	-1057.84
28900	0.000104858	-590.46
29000	0.000104858	-1815.55
29100	0.000104858	-1491.31
29200	0.000104858	-950.527
29300	0.000104858	-1394.62
29400	0.000104858	-670.751
29500	0.000104858	-987.102
29600	0.000104858	-718.954
29700	0.000104858	-691.099
29800	0.000104858	-407.717
29900	0.000104858	-2368.22
30000	0.000104858	-1009.54
30100	0.000104858	-617.192
30200	0.000104858	-1109.53
30300	0.000104858	-1386.6
30400	0.000104858	-1171.67
30500	0.000104858	-2081.13
30600	0.000104858	-806.102
30700	0.000104858	-573.234
30800	0.000104858	-1017.4
30900	0.000104858	-1604.31
31000	0.000104858	-1355.34
31100	0.000104858	-1318.55
31200	0.000104858	-764.545
31300	0.000104858	-846.08
31400	0.000104858	-831.213
31500	0.000104858	-1175.88
31600	0.000104858	-798.12
31700	0.000104858	-1037.47
31800	0.000104858	-709.633
31900	0.000104858	-823.289
32000	0.000104858	-879.174
32100	0.000104858	-912.791
32200	0.000104858	-853.457
32300	0.000104858	-1466.6
32400	0.000104858	-1098.36
32500	0.000104858	-1248.53
32600	0.000104858	-660.598
32700	0.000104858	-1494.65
32800	0.000104858	-1505.17
32900	0.000104858	-1160.64
33000	0.000104858	-573.064
33100	0.000104858	-611.408
33200	0.000104858	-608.454
33300	0.000104858	-1044.44
33400	0.000104858	-756.561
33500	0.000104858	-660.35
33600	0.000104858	-1469.1
33700	0.000104858	-1191.96
33800	0.000104858	-775.898
33900	0.000104858	-662.2
34000	0.000104858	-901.41
34100	0.000104858	-638.3
34200	0.000104858	-880.516
34300	0.000104858	-743.066
34400	0.000104858	-853.159
34500	0.000104858	-897.031
34600	0.000104858	-819.818
34700	0.000104858	-2980.57
34800	0.000104858	-763.654
34900	0.000104858	-1217.08
35000	0.000104858	-507.939
35100	0.000104858	-1383.22
35200	0.000104858	-1002.3
35300	0.000104858	-897.294
35400	0.000104858	-520.183
35500	0.000104858	-946.765
35600	0.000104858	-663.754
35700	0.000104858	-1387.78
35800	0.000104858	-888.847
35900	0.000104858	-1201.08
36000	0.000104858	-1029.4
36100	0.000104858	-773.773
36200	0.000104858	-1467.34
36300	0.000104858	-872.245
36400	0.000104858	-738.929
36500	0.000104858	-762.796
36600	0.000104858	-655.078
36700	0.000104858	-852.807
36800	0.000104858	-564.014
36900	0.000104858	-1234.09
37000	0.000104858	-783.458
37100	0.000104858	-669.793
37200	0.000104858	-1285.87
37300	0.000104858	-778.168
37400	0.000104858	-952.788
37500	0.000104858	-1289.37
37600	0.000104858	-1376.63
37700	0.000104858	-1657.87
37800	0.000104858	-1300.29
37900	0.000104858	-711.953
38000	0.000104858	-2048.3
38100	0.000104858	-1046.33
38200	0.000104858	-1153.05
38300	0.000104858	-697.537
38400	0.000104858	-1302
38500	0.000104858	-1282.4
38600	0.000104858	-1972.89
38700	0.000104858	-2143.82
38800	0.000104858	-876.904
38900	0.000104858	-1461.87
39000	0.000104858	-1677.12
39100	0.000104858	-998.521
39200	0.000104858	-1761.09
39300	0.000104858	-1025.23
39400	0.000104858	-588.356
39500	0.000104858	-822.91
