state	power	likelihood
12600	3.2768e-06	-414.44
12700	3.2768e-06	-369.888
12800	3.2768e-06	-416.469
12900	3.2768e-06	-393.687
13000	3.2768e-06	-381.604
13100	3.2768e-06	-367.563
13200	3.2768e-06	-405.659
13300	3.2768e-06	-404.116
13400	3.2768e-06	-409.701
13500	3.2768e-06	-401.739
13600	3.2768e-06	-372.375
13700	3.2768e-06	-410.373
13800	3.2768e-06	-396.784
13900	3.2768e-06	-380.26
14000	3.2768e-06	-367.86
14100	3.2768e-06	-421.347
14200	3.2768e-06	-392.58
14300	3.2768e-06	-387.098
14400	3.2768e-06	-400.302
14500	3.2768e-06	-406.948
14600	3.2768e-06	-436.246
14700	3.2768e-06	-415.471
14800	3.2768e-06	-400.935
14900	3.2768e-06	-397.233
15000	3.2768e-06	-368.044
15100	3.2768e-06	-363.712
15200	3.2768e-06	-389.519
15300	3.2768e-06	-374.746
15400	3.2768e-06	-410.355
15500	3.2768e-06	-396.65
15600	3.2768e-06	-399.018
15700	3.2768e-06	-371.467
15800	3.2768e-06	-414.35
15900	3.2768e-06	-404.609
16000	3.2768e-06	-431.103
16100	3.2768e-06	-364.596
16200	3.2768e-06	-370.438
16300	3.2768e-06	-369.348
16400	3.2768e-06	-361.624
16500	3.2768e-06	-380.221
16600	3.2768e-06	-446.593
16700	3.2768e-06	-435.583
16800	3.2768e-06	-369.201
16900	3.2768e-06	-389.8
17000	3.2768e-06	-363.539
17100	3.2768e-06	-409.154
17200	3.2768e-06	-362.472
17300	3.2768e-06	-383.398
17400	3.2768e-06	-403.731
17500	3.2768e-06	-380.41
17600	3.2768e-06	-427.205
17700	3.2768e-06	-404.219
17800	3.2768e-06	-416.444
17900	3.2768e-06	-383.536
18000	3.2768e-06	-422.985
18100	3.2768e-06	-369.708
18200	3.2768e-06	-415.919
18300	3.2768e-06	-382.465
18400	3.2768e-06	-423.758
18500	3.2768e-06	-364.308
18600	3.2768e-06	-367.121
18700	3.2768e-06	-378.215
18800	3.2768e-06	-374.964
18900	3.2768e-06	-367.158
19000	3.2768e-06	-381.274
19100	3.2768e-06	-362.703
19200	3.2768e-06	-436.747
19300	3.2768e-06	-384.929
19400	3.2768e-06	-371.144
19500	3.2768e-06	-363.809
19600	3.2768e-06	-407.115
19700	3.2768e-06	-381.275
19800	3.2768e-06	-395.934
19900	3.2768e-06	-412.811
20000	3.2768e-06	-374.663
20100	3.2768e-06	-385.122
20200	3.2768e-06	-373.334
20300	3.2768e-06	-404.754
20400	3.2768e-06	-416.181
20500	3.2768e-06	-389.451
20600	3.2768e-06	-414.74
20700	3.2768e-06	-422.757
20800	3.2768e-06	-379.081
20900	3.2768e-06	-414.95
21000	3.2768e-06	-367.598
21100	3.2768e-06	-397.71
21200	3.2768e-06	-424.389
21300	3.2768e-06	-419.813
21400	3.2768e-06	-405.687
21500	3.2768e-06	-376.643
21600	3.2768e-06	-434.785
21700	3.2768e-06	-434.115
21800	3.2768e-06	-365.703
21900	3.2768e-06	-398.18
22000	3.2768e-06	-422.553
22100	3.2768e-06	-414.34
22200	3.2768e-06	-382.546
22300	3.2768e-06	-446.059
22400	3.2768e-06	-390.261
22500	3.2768e-06	-415.72
22600	3.2768e-06	-388.951
22700	3.2768e-06	-401.11
22800	3.2768e-06	-417.484
22900	3.2768e-06	-391.645
23000	3.2768e-06	-406.678
23100	3.2768e-06	-411.751
23200	3.2768e-06	-366.23
23300	3.2768e-06	-379.134
23400	3.2768e-06	-404.88
23500	3.2768e-06	-391.622
23600	3.2768e-06	-412.185
23700	3.2768e-06	-367.876
23800	3.2768e-06	-410.348
23900	3.2768e-06	-369.746
24000	3.2768e-06	-393.316
24100	3.2768e-06	-406.679
24200	3.2768e-06	-379.236
24300	3.2768e-06	-423.952
24400	3.2768e-06	-399.108
24500	3.2768e-06	-389.258
24600	3.2768e-06	-393.476
24700	3.2768e-06	-410.827
24800	3.2768e-06	-424.869
24900	3.2768e-06	-390.97
25000	3.2768e-06	-408.051
25100	3.2768e-06	-390.92
25200	3.2768e-06	-409.603
25300	3.2768e-06	-387.738
25400	3.2768e-06	-424.295
25500	3.2768e-06	-391.934
25600	3.2768e-06	-386.855
25700	3.2768e-06	-412.378
25800	3.2768e-06	-431.933
25900	3.2768e-06	-379.233
26000	3.2768e-06	-423.043
26100	3.2768e-06	-429.796
26200	3.2768e-06	-428.972
26300	3.2768e-06	-401.5
26400	3.2768e-06	-374.569
26500	3.2768e-06	-380.895
26600	3.2768e-06	-371.767
26700	3.2768e-06	-398.304
26800	3.2768e-06	-401.33
26900	3.2768e-06	-416.607
27000	3.2768e-06	-406.21
27100	3.2768e-06	-398.357
27200	3.2768e-06	-415.595
27300	3.2768e-06	-403.654
27400	3.2768e-06	-435.018
27500	3.2768e-06	-371.972
27600	3.2768e-06	-371.694
27700	3.2768e-06	-365.888
27800	3.2768e-06	-379.719
27900	3.2768e-06	-381.861
28000	3.2768e-06	-412.039
28100	3.2768e-06	-369.617
28200	3.2768e-06	-398.913
28300	3.2768e-06	-384.961
28400	3.2768e-06	-403.624
28500	3.2768e-06	-390.632
28600	3.2768e-06	-376.434
28700	3.2768e-06	-416.509
28800	3.2768e-06	-376.165
28900	3.2768e-06	-364.482
29000	3.2768e-06	-369.073
29100	3.2768e-06	-390.625
29200	3.2768e-06	-412.256
29300	3.2768e-06	-417.752
29400	3.2768e-06	-371.38
29500	3.2768e-06	-404.203
29600	3.2768e-06	-417.126
29700	3.2768e-06	-393.425
29800	3.2768e-06	-361.336
29900	3.2768e-06	-389.372
30000	3.2768e-06	-414.019
30100	3.2768e-06	-395.744
30200	3.2768e-06	-428.709
30300	3.2768e-06	-370.454
30400	3.2768e-06	-394.422
30500	3.2768e-06	-399.772
30600	3.2768e-06	-377.146
30700	3.2768e-06	-412.042
30800	3.2768e-06	-395.545
30900	3.2768e-06	-386.916
31000	3.2768e-06	-372.251
31100	3.2768e-06	-392.402
31200	3.2768e-06	-378.517
31300	3.2768e-06	-383.159
31400	3.2768e-06	-401.314
31500	3.2768e-06	-438.612
31600	3.2768e-06	-430.164
31700	3.2768e-06	-387.364
31800	3.2768e-06	-390.803
31900	3.2768e-06	-420.433
32000	3.2768e-06	-397.932
32100	3.2768e-06	-421.691
32200	3.2768e-06	-382.413
32300	3.2768e-06	-390.532
32400	3.2768e-06	-373.862
