state	power	likelihood
24600	0.418212	-234.694
24700	0.418212	-239.805
24800	0.418212	-235.497
24900	0.418212	-241.927
25000	0.418212	-233.551
25100	0.418212	-237.385
25200	0.418212	-238.929
25300	0.418212	-239.55
25400	0.418212	-244.511
25500	0.418212	-245.161
25600	0.418212	-234.084
25700	0.418212	-239.857
25800	0.418212	-237.786
25900	0.418212	-236.77
26000	0.418212	-237.467
26100	0.418212	-249.391
26200	0.418212	-239.621
26300	0.418212	-237.936
26400	0.418212	-237.607
26500	0.418212	-245.554
26600	0.418212	-238.732
26700	0.418212	-241.386
26800	0.418212	-242.026
26900	0.418212	-233.524
27000	0.418212	-234.77
27100	0.418212	-242.448
27200	0.418212	-233.841
27300	0.418212	-234.133
27400	0.418212	-242.507
27500	0.418212	-245.758
27600	0.418212	-239.977
27700	0.418212	-243.015
27800	0.418212	-239.189
27900	0.418212	-240.338
28000	0.418212	-236.031
28100	0.418212	-235.306
28200	0.418212	-239.211
28300	0.418212	-235.985
28400	0.418212	-247.99
28500	0.418212	-241.244
28600	0.418212	-238.233
28700	0.418212	-237.497
28800	0.418212	-239.612
28900	0.418212	-241.417
29000	0.418212	-244.766
29100	0.418212	-239.678
29200	0.418212	-241.918
29300	0.418212	-244.165
29400	0.418212	-236.916
29500	0.418212	-243.185
29600	0.418212	-239.778
29700	0.418212	-236.795
29800	0.418212	-234.84
29900	0.418212	-237.981
30000	0.418212	-237.757
30100	0.418212	-238.217
30200	0.418212	-238.772
30300	0.418212	-237.146
30400	0.418212	-237.113
30500	0.418212	-237.83
30600	0.418212	-236.823
30700	0.418212	-245.484
30800	0.418212	-238.714
30900	0.418212	-246.748
31000	0.418212	-238.043
31100	0.418212	-239.042
31200	0.418212	-254.615
31300	0.418212	-237.514
31400	0.418212	-243.366
31500	0.418212	-239.297
31600	0.418212	-234.977
31700	0.418212	-240.071
31800	0.418212	-232.811
31900	0.418212	-239.047
32000	0.418212	-238.702
32100	0.418212	-234.991
32200	0.418212	-239.667
32300	0.418212	-241.792
32400	0.418212	-236.301
32500	0.418212	-241.107
32600	0.418212	-233.809
32700	0.418212	-237.771
32800	0.418212	-238.439
32900	0.418212	-238.092
33000	0.418212	-235.983
33100	0.418212	-238.008
33200	0.418212	-234.433
33300	0.418212	-243.004
33400	0.418212	-244.086
33500	0.418212	-241.399
33600	0.418212	-234.886
33700	0.418212	-238.996
33800	0.418212	-234.108
33900	0.418212	-238.46
34000	0.418212	-232.586
34100	0.418212	-254.972
34200	0.418212	-232.413
34300	0.418212	-235.383
34400	0.418212	-236.889
34500	0.418212	-242.105
34600	0.418212	-240.182
34700	0.418212	-241.124
34800	0.418212	-238.001
34900	0.418212	-233.465
35000	0.418212	-235.145
35100	0.418212	-233.643
35200	0.418212	-241.642
35300	0.418212	-243.567
35400	0.418212	-236.332
35500	0.418212	-243.403
35600	0.418212	-239.606
35700	0.418212	-239.877
35800	0.418212	-243.623
35900	0.418212	-237.159
36000	0.418212	-239.307
36100	0.418212	-237.67
36200	0.418212	-239.697
36300	0.418212	-235.703
36400	0.418212	-242.406
36500	0.418212	-236.748
36600	0.418212	-236.794
36700	0.418212	-235.264
36800	0.418212	-244.786
36900	0.418212	-233.886
37000	0.418212	-243.261
37100	0.418212	-239.433
37200	0.418212	-235.925
37300	0.418212	-240.534
37400	0.418212	-243.736
37500	0.418212	-235.709
37600	0.418212	-246.357
37700	0.418212	-237.353
37800	0.418212	-241.501
37900	0.418212	-240.849
38000	0.418212	-237.99
38100	0.418212	-243.02
38200	0.418212	-234.804
38300	0.418212	-238.028
38400	0.418212	-240.498
38500	0.418212	-237.395
38600	0.418212	-238.529
38700	0.418212	-240.673
38800	0.418212	-236.665
38900	0.418212	-240.844
39000	0.418212	-238.278
39100	0.418212	-243.459
39200	0.418212	-238.55
39300	0.418212	-237.839
39400	0.418212	-235.491
39500	0.418212	-240.47
39600	0.418212	-243.445
39700	0.418212	-242.771
39800	0.418212	-236.208
39900	0.418212	-240.874
40000	0.418212	-235.525
40100	0.418212	-239.249
40200	0.418212	-241.568
40300	0.418212	-235.025
40400	0.418212	-239.845
40500	0.418212	-237.052
40600	0.418212	-234.477
40700	0.418212	-239.806
40800	0.418212	-240.384
40900	0.418212	-236.981
41000	0.418212	-234.73
41100	0.418212	-237.673
41200	0.418212	-241.113
41300	0.418212	-235.496
41400	0.418212	-239.805
41500	0.418212	-237.251
41600	0.418212	-236.349
41700	0.418212	-236.94
41800	0.418212	-235.624
41900	0.418212	-240.048
42000	0.418212	-240.137
42100	0.418212	-236.87
42200	0.418212	-237.583
42300	0.418212	-235.507
42400	0.418212	-249.564
42500	0.418212	-236.432
42600	0.418212	-236.836
42700	0.418212	-237.485
42800	0.418212	-241.569
42900	0.418212	-248.365
43000	0.418212	-240.921
43100	0.418212	-233.39
43200	0.418212	-240.131
43300	0.418212	-241.626
43400	0.418212	-236.347
43500	0.418212	-237.744
43600	0.418212	-236.16
43700	0.418212	-237.459
43800	0.418212	-237.669
43900	0.418212	-247.542
44000	0.418212	-238.667
44100	0.418212	-239.517
44200	0.418212	-239.669
44300	0.418212	-233.205
44400	0.418212	-238.139
44500	0.418212	-240.642
44600	0.418212	-238.331
44700	0.418212	-237.598
44800	0.418212	-236.189
44900	0.418212	-232.748
45000	0.418212	-244.255
45100	0.418212	-237.557
45200	0.418212	-238.899
45300	0.418212	-236.012
45400	0.418212	-238.516
45500	0.418212	-236.691
45600	0.418212	-236.979
45700	0.418212	-236.385
45800	0.418212	-242.147
45900	0.418212	-238.317
46000	0.418212	-235.449
46100	0.418212	-240.173
46200	0.418212	-236.393
46300	0.418212	-238.912
46400	0.418212	-239.802
46500	0.418212	-231.405
46600	0.418212	-241.145
46700	0.418212	-238.038
46800	0.418212	-238.897
46900	0.418212	-239.063
47000	0.418212	-234.963
47100	0.418212	-248.741
47200	0.418212	-239.805
47300	0.418212	-233.8
47400	0.418212	-244.371
47500	0.418212	-237.892
47600	0.418212	-238.722
47700	0.418212	-245.503
47800	0.418212	-239.845
47900	0.418212	-240.729
48000	0.418212	-238.953
48100	0.418212	-237.754
48200	0.418212	-241.431
48300	0.418212	-237.215
48400	0.418212	-241.795
48500	0.418212	-235.258
48600	0.418212	-234.711
48700	0.418212	-236.766
48800	0.418212	-236.65
48900	0.418212	-235.232
49000	0.418212	-240.977
49100	0.418212	-236.671
49200	0.418212	-242.43
49300	0.418212	-239.794
49400	0.418212	-244.083
49500	0.418212	-240.35
49600	0.418212	-239.096
49700	0.418212	-240.663
49800	0.418212	-236.881
49900	0.418212	-236.055
50000	0.418212	-233.306
