state	power	likelihood
12600	0.0164916	-454.842
12700	0.0164916	-745.453
12800	0.0164916	-444.383
12900	0.0164916	-525.215
13000	0.0164916	-440.583
13100	0.0164916	-664.348
13200	0.0164916	-642.365
13300	0.0164916	-351.919
13400	0.0164916	-456.604
13500	0.0164916	-430.921
13600	0.0164916	-714.383
13700	0.0164916	-554.341
13800	0.0164916	-650.58
13900	0.0164916	-472.534
14000	0.0164916	-586.06
14100	0.0164916	-448.059
14200	0.0164916	-522.056
14300	0.0164916	-491.226
14400	0.0164916	-550.565
14500	0.0164916	-474.675
14600	0.0164916	-806.826
14700	0.0164916	-516.388
14800	0.0164916	-474.251
14900	0.0164916	-631.04
15000	0.0164916	-481.274
15100	0.0164916	-430.404
15200	0.0164916	-417.23
15300	0.0164916	-626.819
15400	0.0164916	-377.274
15500	0.0164916	-728.878
15600	0.0164916	-324.295
15700	0.0164916	-480.203
15800	0.0164916	-360.068
15900	0.0164916	-427.51
16000	0.0164916	-404.193
16100	0.0164916	-457.028
16200	0.0164916	-599.686
16300	0.0164916	-393.975
16400	0.0164916	-706.881
16500	0.0164916	-635.821
16600	0.0164916	-876.617
16700	0.0164916	-750.346
16800	0.0164916	-500.871
16900	0.0164916	-503.129
17000	0.0164916	-436.271
17100	0.0164916	-538.616
17200	0.0164916	-543.948
17300	0.0164916	-382.379
17400	0.0164916	-489.79
17500	0.0164916	-525.211
17600	0.0164916	-434.38
17700	0.0164916	-397.229
17800	0.0164916	-377.563
17900	0.0164916	-605.318
18000	0.0164916	-512.27
18100	0.0164916	-475.502
18200	0.0164916	-561.984
18300	0.0164916	-506.448
18400	0.0164916	-659.371
18500	0.0164916	-471.042
18600	0.0164916	-390.305
18700	0.0164916	-585.536
18800	0.0164916	-511.571
18900	0.0164916	-459.156
19000	0.0164916	-508.646
19100	0.0164916	-435.582
19200	0.0164916	-591.801
19300	0.0164916	-513.285
19400	0.0164916	-455.791
19500	0.0164916	-525.686
19600	0.0164916	-438.674
19700	0.0164916	-471.847
19800	0.0164916	-465.825
19900	0.0164916	-621.885
20000	0.0164916	-435.238
20100	0.0164916	-574.822
20200	0.0164916	-497.228
20300	0.0164916	-494.151
20400	0.0164916	-600.573
20500	0.0164916	-351.301
20600	0.0164916	-414.899
20700	0.0164916	-459.135
20800	0.0164916	-523.447
20900	0.0164916	-443.892
21000	0.0164916	-550.913
21100	0.0164916	-439.348
21200	0.0164916	-497.321
21300	0.0164916	-631.281
21400	0.0164916	-348.293
21500	0.0164916	-562.045
21600	0.0164916	-411.124
21700	0.0164916	-433.151
21800	0.0164916	-583.532
21900	0.0164916	-481.315
22000	0.0164916	-457.655
22100	0.0164916	-610.165
22200	0.0164916	-742.996
22300	0.0164916	-525.357
22400	0.0164916	-580.275
22500	0.0164916	-467.663
22600	0.0164916	-386.148
22700	0.0164916	-529.5
22800	0.0164916	-729.129
22900	0.0164916	-367.53
23000	0.0164916	-515.858
23100	0.0164916	-455.76
23200	0.0164916	-467.148
23300	0.0164916	-628.546
23400	0.0164916	-439.376
23500	0.0164916	-409.966
23600	0.0164916	-439.072
23700	0.0164916	-563.979
23800	0.0164916	-408.493
23900	0.0164916	-456.89
