state	power	likelihood
12600	0.0380204	-579.638
12700	0.0380204	-385.857
12800	0.0380204	-372.613
12900	0.0380204	-490.202
13000	0.0380204	-277.24
13100	0.0380204	-271.8
13200	0.0380204	-275.929
13300	0.0380204	-367.359
13400	0.0380204	-364.671
13500	0.0380204	-363.535
13600	0.0380204	-434.301
13700	0.0380204	-461.061
13800	0.0380204	-440.783
13900	0.0380204	-384.421
14000	0.0380204	-415.707
14100	0.0380204	-469.052
14200	0.0380204	-413.343
14300	0.0380204	-359.086
14400	0.0380204	-405.663
14500	0.0380204	-343.374
14600	0.0380204	-389.978
14700	0.0380204	-407.154
14800	0.0380204	-342.892
14900	0.0380204	-566.101
15000	0.0380204	-387.681
15100	0.0380204	-330.739
15200	0.0380204	-346.68
15300	0.0380204	-363.667
15400	0.0380204	-379.284
15500	0.0380204	-376.31
15600	0.0380204	-474.529
15700	0.0380204	-380.427
15800	0.0380204	-339.983
15900	0.0380204	-381.063
16000	0.0380204	-319.382
16100	0.0380204	-444.688
16200	0.0380204	-358.549
16300	0.0380204	-383.684
16400	0.0380204	-420.787
16500	0.0380204	-340.329
16600	0.0380204	-420.369
16700	0.0380204	-405.271
16800	0.0380204	-381.513
16900	0.0380204	-306.216
17000	0.0380204	-273.351
17100	0.0380204	-538.142
17200	0.0380204	-400.151
17300	0.0380204	-447.752
17400	0.0380204	-430.079
17500	0.0380204	-408.414
17600	0.0380204	-379.8
17700	0.0380204	-433.085
17800	0.0380204	-455.675
17900	0.0380204	-389.128
18000	0.0380204	-322.465
18100	0.0380204	-456.058
18200	0.0380204	-365.894
18300	0.0380204	-445.851
18400	0.0380204	-370.18
18500	0.0380204	-367.171
18600	0.0380204	-336.926
18700	0.0380204	-370.285
18800	0.0380204	-348.647
18900	0.0380204	-574.574
19000	0.0380204	-355.98
19100	0.0380204	-457.658
19200	0.0380204	-377.434
19300	0.0380204	-448.806
19400	0.0380204	-350.843
19500	0.0380204	-442.996
19600	0.0380204	-290.974
19700	0.0380204	-453.636
19800	0.0380204	-343.204
19900	0.0380204	-352.863
20000	0.0380204	-451.369
20100	0.0380204	-463.747
20200	0.0380204	-361.944
20300	0.0380204	-399.802
20400	0.0380204	-373.246
20500	0.0380204	-412.935
20600	0.0380204	-395.384
20700	0.0380204	-337.619
20800	0.0380204	-374.838
20900	0.0380204	-367.146
21000	0.0380204	-454.031
21100	0.0380204	-391.909
21200	0.0380204	-409.687
21300	0.0380204	-374.771
21400	0.0380204	-482.813
21500	0.0380204	-522.463
21600	0.0380204	-330.37
21700	0.0380204	-460.144
21800	0.0380204	-409.403
21900	0.0380204	-409.744
22000	0.0380204	-475.139
22100	0.0380204	-407.568
22200	0.0380204	-325.254
22300	0.0380204	-481.784
22400	0.0380204	-424.043
22500	0.0380204	-358.511
