state	power	likelihood
12600	0.32768	-253.86
12700	0.32768	-241.806
12800	0.32768	-245.651
12900	0.32768	-251.457
13000	0.32768	-234.48
13100	0.32768	-251.118
13200	0.32768	-251.323
13300	0.32768	-256.71
13400	0.32768	-246.891
13500	0.32768	-251.879
13600	0.32768	-244.026
13700	0.32768	-236.365
13800	0.32768	-251.625
13900	0.32768	-264.951
14000	0.32768	-248.034
14100	0.32768	-231.235
14200	0.32768	-245.819
14300	0.32768	-243.265
14400	0.32768	-252.889
14500	0.32768	-250.826
14600	0.32768	-249.729
14700	0.32768	-243.129
14800	0.32768	-231.455
14900	0.32768	-251.209
15000	0.32768	-240.258
15100	0.32768	-254.69
15200	0.32768	-240.903
15300	0.32768	-248.026
15400	0.32768	-244.906
15500	0.32768	-227.13
15600	0.32768	-253.077
15700	0.32768	-246.462
15800	0.32768	-257.63
15900	0.32768	-251.99
16000	0.32768	-247.481
16100	0.32768	-244.405
16200	0.32768	-258.323
16300	0.32768	-239.49
16400	0.32768	-249.061
16500	0.32768	-235.249
16600	0.32768	-265.78
16700	0.32768	-246.642
16800	0.32768	-242.997
16900	0.32768	-253.018
17000	0.32768	-258.79
17100	0.32768	-236.491
17200	0.32768	-246.764
17300	0.32768	-257.648
17400	0.32768	-230.493
17500	0.32768	-243.804
17600	0.32768	-256.56
17700	0.32768	-239.296
17800	0.32768	-247.393
17900	0.32768	-248.54
18000	0.32768	-240.034
18100	0.32768	-268.355
18200	0.32768	-243.428
18300	0.32768	-255.649
18400	0.32768	-251.227
18500	0.32768	-254.855
18600	0.32768	-244.087
18700	0.32768	-241.405
18800	0.32768	-250.675
18900	0.32768	-263.311
19000	0.32768	-237.616
19100	0.32768	-240.511
19200	0.32768	-259.824
19300	0.32768	-258.973
19400	0.32768	-263.697
19500	0.32768	-251.821
19600	0.32768	-249.684
19700	0.32768	-245.851
19800	0.32768	-248.501
19900	0.32768	-242.817
20000	0.32768	-262.33
20100	0.32768	-245.906
20200	0.32768	-237.163
20300	0.32768	-262.082
20400	0.32768	-248.581
20500	0.32768	-258.788
20600	0.32768	-244.179
20700	0.32768	-248.968
20800	0.32768	-256.408
20900	0.32768	-244.702
21000	0.32768	-233.774
21100	0.32768	-251.448
21200	0.32768	-249.894
21300	0.32768	-243.452
21400	0.32768	-237.619
21500	0.32768	-239.9
21600	0.32768	-240.516
21700	0.32768	-259.921
21800	0.32768	-248.899
21900	0.32768	-238.419
22000	0.32768	-243.541
22100	0.32768	-242.048
22200	0.32768	-257.056
22300	0.32768	-250.355
22400	0.32768	-247.46
22500	0.32768	-242.725
22600	0.32768	-246.348
22700	0.32768	-266.719
22800	0.32768	-251.3
22900	0.32768	-250.336
23000	0.32768	-251.092
23100	0.32768	-255.569
23200	0.32768	-268.43
23300	0.32768	-231.061
23400	0.32768	-256.022
23500	0.32768	-234.927
23600	0.32768	-250.319
23700	0.32768	-237.481
23800	0.32768	-268.05
23900	0.32768	-247.377
24000	0.32768	-242.683
24100	0.32768	-242.089
24200	0.32768	-239.362
24300	0.32768	-244.271
24400	0.32768	-241.699
24500	0.32768	-233.255
24600	0.32768	-245.432
24700	0.32768	-244.214
24800	0.32768	-249.518
24900	0.32768	-257.263
25000	0.32768	-260.804
25100	0.32768	-248.245
25200	0.32768	-242.612
25300	0.32768	-244.185
25400	0.32768	-247.495
25500	0.32768	-262.566
25600	0.32768	-245.496
25700	0.32768	-245.646
25800	0.32768	-247.694
25900	0.32768	-247.703
26000	0.32768	-244.815
